77,65,78,78,88,137,73,85
78,78,71,73,70,135,86,85
85,84,65,63,67,131,86,83
80,76,71,69,68,118,101,88
77,75,74,73,70,113,107,76
86,68,87,84,67,110,105,64
79,70,92,79,62,122,100,84
88,65,81,67,75,129,121,97
93,65,82,53,85,126,117,87
100,62,78,61,78,127,124,78
98,70,67,77,63,134,112,69
94,74,76,82,65,158,133,79
89,72,75,72,87,143,134,81
83,79,84,107,88,141,138,90
95,69,87,106,86,149,136,80
92,62,88,98,117,177,134,97
86,75,93,72,128,165,105,96
85,71,120,118,168,169,156,116
92,70,161,559,231,187,170,138
111,123,616,814,254,203,174,176
132,151,1437,907,282,208,166,246
163,154,1847,880,268,206,198,337
159,103,1815,731,254,214,214,396
139,92,1466,673,311,241,309,418
125,95,665,497,354,245,329,421
133,102,326,546,353,209,316,473
194,106,286,522,294,223,327,600
198,98,376,517,269,248,356,632
179,84,361,600,251,223,304,551
137,79,304,554,229,242,302,496
152,78,397,650,323,277,380,555
185,87,367,646,375,247,537,542
195,94,357,597,353,232,551,569
171,92,316,758,335,197,447,476
142,90,313,741,276,241,287,548
153,83,316,577,283,242,286,513
173,86,334,548,307,230,256,466
197,80,386,603,320,214,302,485
192,86,325,590,362,207,301,549
162,81,333,562,369,196,253,478
159,81,252,567,341,173,188,429
130,79,268,535,271,163,222,322
146,68,275,493,240,185,230,344
131,68,240,422,252,203,208,400
124,67,387,425,273,194,199,400
127,68,375,526,239,205,186,418
135,73,401,596,228,208,241,372
141,78,225,545,242,196,248,342
120,68,271,475,281,166,196,338
140,78,269,493,319,162,205,313
