30,34,46,63,127,101,81,79
29,33,58,69,135,114,80,77
26,32,62,76,240,112,99,73
26,32,64,72,241,123,100,78
44,43,58,92,261,203,88,83
48,46,60,92,261,194,73,87
49,55,68,110,298,184,71,86
55,58,74,127,239,273,88,95
72,73,99,180,360,418,135,113
143,117,136,248,527,777,276,142
195,175,215,448,909,1088,374,217
204,191,285,653,1334,1253,560,250
244,235,312,711,1388,1144,588,306
249,237,339,681,1447,1140,559,313
209,201,286,509,1142,1063,468,309
142,138,202,484,985,1000,383,207
116,118,163,435,979,987,397,182
108,111,185,442,1105,1007,350,162
130,131,199,452,1088,883,339,193
194,186,227,434,902,907,402,222
196,186,220,375,752,832,410,230
212,199,227,395,804,880,399,224
159,146,168,341,864,839,274,161
127,122,135,326,835,761,273,153
104,110,135,357,826,717,274,158
118,128,134,369,781,775,259,156
118,113,136,356,711,769,220,147
117,117,138,287,705,867,261,140
99,116,162,329,756,862,256,148
94,115,168,385,795,659,320,150
122,134,167,390,868,557,348,153
132,138,180,466,922,605,354,169
131,141,211,506,943,742,343,166
146,148,240,548,1019,929,408,254
145,135,194,387,1135,915,444,268
161,152,213,467,1367,934,451,260
156,145,186,428,1232,975,405,189
159,143,181,388,1020,939,372,207
202,188,210,418,1141,916,463,248
181,188,218,428,1157,1020,491,228
143,144,188,420,928,1058,380,190
122,124,172,393,816,942,287,168
135,140,173,339,778,857,265,186
113,121,142,318,731,746,223,164
112,106,128,296,724,710,202,149
115,104,155,377,760,644,200,140
132,120,169,394,770,852,238,143
118,108,135,347,696,904,268,138
118,115,154,379,694,790,255,152
118,110,164,420,747,712,216,154
