79,93,63,60,93,109,141,82
79,93,63,60,93,109,141,82
79,93,63,60,93,109,141,82
79,93,63,60,93,109,141,82
79,93,63,60,93,109,141,82
79,93,63,60,93,109,141,82
61,94,69,56,67,108,115,91
62,97,68,51,74,102,108,102
67,80,68,62,83,104,123,107
59,84,62,70,93,103,137,109
70,76,72,65,84,78,117,99
79,91,59,64,71,87,109,89
82,84,73,65,61,104,111,83
76,76,77,62,80,104,107,81
75,77,65,58,75,109,106,93
72,66,75,61,70,111,109,92
72,69,72,62,78,127,111,107
73,85,75,58,84,128,116,109
78,85,74,54,80,123,110,103
81,76,65,60,88,137,93,76
75,82,61,75,93,145,97,83
73,91,58,80,117,158,100,89
86,84,67,80,109,162,91,101
233,166,283,102,114,173,97,108
632,438,533,307,165,189,152,157
841,818,865,503,247,192,182,211
957,1209,1079,730,332,196,198,365
785,1109,1042,899,505,230,248,400
987,1086,1029,984,650,278,348,653
1038,927,952,607,561,249,410,733
962,856,878,591,505,248,390,669
549,574,364,243,219,148,185,386
531,525,425,226,224,115,142,316
557,377,468,224,250,116,120,199
534,333,419,210,223,119,113,160
610,304,397,219,258,109,113,232
555,318,334,178,268,115,116,225
597,433,387,171,267,131,113,243
510,465,427,165,277,121,111,188
516,473,450,181,280,133,113,189
510,321,372,171,258,132,134,215
545,321,299,131,216,113,140,247
495,287,342,149,175,84,105,193
492,282,351,166,155,98,90,180
383,294,314,103,183,85,104,136
476,298,326,206,180,71,99,154
498,263,314,305,174,96,113,188
439,254,291,308,177,105,115,190
396,213,177,137,179,93,114,142
385,196,243,126,164,93,109,145
