63,33,127,30,53,124,43,48
72,31,137,53,56,114,41,44
66,30,174,55,57,90,45,52
59,33,196,42,45,79,43,51
69,37,173,31,46,82,43,53
71,37,153,43,47,101,53,46
67,36,221,47,46,115,59,49
41,30,197,43,43,115,56,44
52,32,158,32,53,117,45,43
49,35,139,33,59,100,45,40
43,34,124,33,61,114,42,43
46,35,101,28,50,89,42,49
58,31,77,37,40,87,42,46
67,29,44,38,48,78,41,41
67,32,48,41,55,95,52,43
65,35,94,59,60,108,53,40
73,34,127,64,62,120,48,42
69,41,126,62,67,202,63,56
276,321,156,129,193,206,271,298
600,702,304,177,275,244,383,607
722,890,449,808,387,408,502,655
660,816,541,1344,440,499,641,535
1349,1260,974,1800,502,438,788,463
1609,1264,1370,1913,558,378,760,580
1517,1367,1733,2034,731,464,611,759
1154,1462,1531,1798,765,513,1161,840
1519,1676,1629,1562,568,419,1163,1115
1794,1297,1420,1386,540,356,626,1135
1844,755,1196,1441,467,251,374,998
1623,496,971,1224,541,233,402,1015
1082,440,615,975,570,273,373,846
860,484,428,798,555,345,366,766
548,336,380,702,479,357,385,721
469,372,289,593,397,220,362,696
381,359,247,510,422,240,368,625
373,399,218,439,401,386,308,535
323,364,193,372,399,386,274,582
268,307,165,337,429,355,240,558
253,307,157,312,401,196,259,384
272,295,145,287,378,238,269,363
269,312,119,260,386,232,229,362
251,585,115,235,413,251,230,354
220,607,137,214,413,203,199,361
247,443,145,213,371,211,233,435
262,382,130,207,350,177,222,457
206,236,101,179,303,194,198,525
192,190,103,182,371,226,212,508
222,228,101,166,346,208,210,494
190,214,108,164,340,205,218,409
251,279,115,136,305,175,229,1020
