42,24,24,30,122,76,134,45
42,25,22,30,137,75,153,48
36,23,21,36,117,65,125,50
39,24,21,40,116,65,116,58
48,22,22,35,117,58,89,56
46,23,22,32,117,62,101,44
34,25,21,28,125,62,110,39
32,29,26,24,135,63,135,45
32,31,31,53,165,56,123,48
26,28,30,57,177,58,100,43
58,40,31,73,162,58,99,46
135,90,43,76,136,60,120,55
229,116,77,121,220,99,156,70
434,245,155,328,534,311,235,220
543,300,182,494,785,442,704,320
618,296,198,561,882,671,1007,494
682,304,234,639,912,644,1032,606
807,355,261,604,1020,620,804,720
886,375,296,619,1103,666,724,862
812,373,289,628,1114,711,699,873
650,365,317,714,1185,639,637,830
713,348,289,679,1200,599,581,873
759,359,279,706,1226,562,579,913
725,351,287,764,1097,533,527,837
693,355,315,846,1136,510,530,705
676,271,255,751,1191,449,453,659
686,246,212,701,1102,430,370,618
667,220,151,605,1066,426,374,542
664,234,160,582,973,417,402,585
598,262,211,734,1194,455,413,634
514,242,227,721,1174,451,317,568
613,216,235,794,1206,411,273,616
669,238,239,681,1143,583,369,685
724,243,251,780,1175,659,384,747
677,198,231,843,1213,628,367,602
532,164,226,823,1063,501,293,434
602,186,193,673,1015,454,267,541
690,197,179,669,862,375,313,610
841,251,207,714,945,348,382,648
751,233,217,673,1076,392,395,631
632,212,235,705,1113,404,306,630
488,146,196,564,1073,378,224,543
438,148,168,632,1045,458,256,516
468,187,170,624,891,454,264,455
495,180,174,660,897,365,276,494
481,152,171,559,849,434,300,518
529,139,171,660,919,451,301,465
576,180,186,743,998,508,334,491
539,187,222,802,1030,436,337,540
570,194,229,683,926,428,304,539
