144,58,95,77,178,84,39,59
123,51,98,74,119,99,41,47
118,59,82,75,103,96,40,51
138,66,83,69,128,86,37,47
144,67,82,73,149,111,31,44
149,63,69,76,133,114,33,52
138,57,79,78,178,77,40,55
279,62,101,81,239,72,47,63
679,129,133,91,390,87,83,255
818,184,358,129,582,121,233,443
948,373,644,293,572,171,502,506
1005,506,816,327,829,197,880,434
1206,708,1072,320,774,295,1005,460
1280,974,1476,303,793,372,881,537
1316,1089,1645,319,814,468,520,615
1344,1075,1702,318,993,464,418,621
1308,1032,1603,350,916,371,183,563
1127,898,1714,332,801,375,120,578
1104,973,1710,334,686,391,143,562
1154,1139,1659,386,546,374,128,622
1112,1071,1638,381,473,384,119,580
1176,884,1448,313,419,408,118,392
1071,876,1312,300,436,401,128,381
1005,905,1343,305,423,367,123,448
851,976,1374,351,418,344,114,447
945,926,1248,293,487,309,100,411
893,964,1344,294,509,307,97,372
909,852,1402,339,492,285,104,340
909,800,1493,322,417,244,116,377
888,725,1375,328,396,247,105,368
887,835,1305,285,433,293,83,335
931,951,1248,291,417,292,88,325
1055,1109,1331,237,419,263,97,381
1040,991,1435,221,380,289,93,326
918,970,1346,239,372,376,92,307
922,970,1271,244,381,363,91,280
963,1085,1280,255,471,394,98,261
842,1077,1307,270,483,338,87,291
807,956,1398,291,437,309,74,327
857,983,1345,301,439,295,74,313
1017,1019,1368,305,441,326,92,319
864,866,1452,272,446,344,88,285
827,864,1438,219,474,334,78,316
801,878,1351,267,427,285,72,372
769,919,1351,277,401,282,78,356
865,821,1318,329,357,229,79,327
835,789,1250,286,394,259,85,287
834,846,1241,259,397,262,84,320
777,794,1153,274,321,257,76,305
620,739,1174,305,274,254,80,281
