88,88,57,91,47,63,211,140
84,87,60,90,42,69,184,123
79,84,57,90,44,73,132,109
76,86,57,93,40,68,116,135
84,86,56,93,41,67,137,150
86,85,54,89,43,68,124,130
89,86,53,88,41,68,153,149
75,83,55,95,41,44,143,136
79,84,58,91,45,46,163,144
85,83,58,86,45,38,143,154
91,84,61,91,39,39,186,144
85,83,57,99,38,44,205,142
82,82,52,94,39,43,203,140
76,80,55,90,39,41,139,121
85,85,57,90,32,39,138,110
77,86,57,94,34,47,139,147
80,87,56,97,39,47,199,166
85,84,57,96,44,39,198,144
80,84,54,96,42,34,166,137
83,85,57,94,44,44,186,170
70,84,56,91,42,46,194,161
86,86,57,90,46,46,217,159
87,87,55,90,43,40,181,108
79,84,54,87,40,44,176,141
88,82,57,88,40,41,167,140
86,83,53,90,39,35,166,124
74,84,57,92,41,39,162,144
78,92,57,91,44,45,191,137
81,92,60,88,44,47,184,105
87,89,59,87,45,45,178,124
80,85,57,91,45,51,195,161
91,85,58,92,41,50,184,142
92,89,56,87,44,48,136,142
83,87,54,88,47,50,121,150
88,89,54,89,42,46,129,142
87,89,58,92,37,45,139,135
83,88,60,93,37,44,183,137
84,87,54,92,38,41,195,151
81,89,53,91,39,41,197,153
68,89,55,94,44,43,159,114
80,85,58,94,42,42,152,160
86,82,58,93,37,45,164,179
79,84,58,88,34,46,130,138
79,89,51,90,40,41,200,132
75,87,54,91,48,39,194,136
71,88,56,93,49,43,155,143
84,85,58,90,50,39,150,207
88,84,56,90,42,47,145,181
95,85,53,89,35,48,171,195
81,83,57,94,36,45,150,150
