58,39,41,87,297,120,134,47
59,34,43,105,372,129,114,43
55,39,36,108,352,141,116,40
55,56,37,98,330,116,79,35
54,64,50,96,204,95,82,38
50,55,54,98,321,117,116,59
44,45,49,93,340,135,114,64
41,39,40,113,419,122,105,65
54,42,31,118,362,135,104,54
65,41,30,113,340,160,109,48
58,30,31,100,370,155,93,41
57,40,42,88,351,273,92,43
59,44,75,93,348,343,90,56
89,54,75,102,175,394,101,101
88,48,63,103,152,264,95,97
78,52,88,102,155,245,108,81
226,155,273,141,153,159,115,132
232,217,422,199,204,152,122,134
405,548,747,345,388,180,120,210
449,702,942,451,474,183,116,213
544,1001,1199,565,475,257,136,287
739,1163,1427,664,562,294,148,340
821,1177,1431,646,675,290,139,329
867,1246,1520,699,642,194,131,338
854,1096,1536,652,612,179,128,329
848,1009,1273,608,600,209,126,351
658,928,1169,548,427,234,123,356
654,933,1137,537,416,219,124,365
689,1098,1164,459,445,239,120,306
701,1165,1106,480,552,262,130,348
738,1104,1231,507,537,232,130,306
760,1091,1188,476,443,238,118,273
646,965,1148,452,443,240,107,250
708,1008,1139,569,511,309,146,302
659,843,1118,510,491,278,157,335
784,1137,1159,592,455,268,152,345
789,1152,1077,546,423,219,135,400
774,1092,1013,519,452,216,131,382
719,1001,1030,548,473,179,110,335
687,1024,965,526,524,217,129,285
811,1034,878,512,561,236,140,291
714,841,815,416,381,183,129,275
751,899,1113,471,438,182,120,319
610,984,1255,518,372,172,104,285
492,875,1079,465,345,179,103,224
548,879,951,411,346,153,95,219
515,843,952,425,354,155,99,201
444,710,882,372,404,157,93,173
488,792,1028,466,470,169,95,189
455,812,1055,479,456,167,103,280
