95,80,84,79,85,67,91,150
100,87,90,80,77,62,102,148
94,96,91,75,74,57,103,163
92,98,102,74,96,65,89,157
95,83,114,71,107,80,82,160
83,87,108,74,100,92,83,153
87,101,92,66,87,85,96,136
100,99,77,62,80,73,106,130
95,96,89,64,76,65,104,118
85,95,91,74,84,70,107,129
101,91,88,70,85,83,94,124
111,76,75,67,71,84,83,115
106,78,93,74,63,80,92,130
114,86,101,77,65,79,91,151
104,85,110,73,72,70,87,149
117,88,98,67,76,68,83,138
113,82,86,67,74,67,74,139
101,85,92,65,67,68,82,137
93,98,92,67,70,71,80,138
85,85,87,74,78,67,91,139
87,85,88,77,85,78,88,138
93,73,85,71,99,74,92,149
99,82,85,61,109,72,86,138
102,82,87,66,105,80,94,127
90,87,84,62,90,85,81,132
80,95,101,65,78,87,83,140
88,101,97,69,68,74,73,137
100,97,99,82,65,74,100,140
90,89,89,82,76,78,106,129
74,84,95,89,103,84,104,126
75,90,85,98,106,75,84,153
76,88,79,96,114,79,80,152
83,91,83,72,108,86,78,132
86,81,91,70,114,81,78,141
82,94,96,69,102,78,76,151
97,89,108,59,89,82,75,158
107,72,108,60,86,83,76,147
98,81,83,71,86,78,66,161
87,81,79,78,89,75,75,162
93,86,81,85,90,79,79,146
94,101,72,80,102,74,88,160
93,99,84,72,115,81,89,157
83,93,88,64,101,78,81,151
74,92,89,60,97,78,81,138
91,100,99,67,87,76,84,152
88,99,91,67,96,76,79,151
86,82,92,65,100,76,86,134
91,79,91,60,90,70,89,135
97,81,79,66,94,80,84,146
102,76,90,62,85,81,92,154
