84,66,36,54,48,88,44,48
81,62,38,57,53,88,40,57
84,61,36,62,51,86,40,57
82,55,34,59,48,85,40,50
79,61,34,60,47,89,39,51
81,57,32,57,41,89,36,75
83,55,29,62,42,82,34,91
80,56,26,57,41,86,43,91
85,64,36,54,32,86,42,71
89,69,42,64,34,86,41,79
86,67,52,69,42,91,40,110
88,60,49,57,39,92,40,101
88,68,46,54,41,93,37,64
83,68,50,61,43,91,43,139
96,71,50,87,63,94,60,192
127,62,55,124,112,103,117,212
173,136,116,195,238,104,158,300
379,370,476,423,543,167,364,590
461,664,587,583,1081,246,799,750
482,855,759,1043,1378,709,1434,929
394,907,699,1276,1748,763,1673,1144
243,713,542,1311,1632,638,1302,990
205,415,340,946,1128,296,864,667
157,359,275,571,495,145,690,530
117,227,118,364,220,101,426,216
167,171,95,223,279,93,298,183
163,171,83,141,281,101,241,138
128,191,97,150,163,110,305,159
118,216,96,147,133,116,382,149
92,195,89,132,116,111,289,122
94,184,86,154,131,107,317,107
87,165,77,158,130,101,216,104
90,170,79,170,123,93,210,121
92,175,92,118,92,92,160,113
93,155,91,107,77,92,158,103
91,133,93,78,75,96,145,88
83,124,70,69,63,96,111,82
77,136,81,70,71,86,104,80
81,116,63,72,64,84,77,78
80,78,43,89,79,83,87,67
66,80,53,109,107,127,149,57
75,75,53,111,146,140,173,88
83,80,46,135,161,128,187,98
91,70,43,130,146,107,161,68
94,62,54,135,91,89,145,76
88,63,57,136,80,85,114,65
81,62,51,107,79,86,65,50
85,69,52,85,64,83,55,51
81,60,39,61,72,90,48,48
78,61,36,53,71,90,51,52
