71,94,137,147,109,68,66,79
90,107,135,142,105,61,73,84
82,108,119,155,122,83,79,86
77,91,100,144,136,82,90,72
62,88,104,160,127,90,75,75
71,74,117,152,111,80,61,84
75,95,93,155,125,76,81,83
72,119,88,150,135,88,80,87
69,110,108,139,111,88,61,76
72,93,118,168,153,92,70,78
72,87,88,154,166,74,73,67
65,99,83,148,152,74,78,80
69,91,75,148,158,81,70,78
83,91,67,147,154,77,68,82
89,85,65,139,152,75,63,80
94,92,79,190,118,69,71,75
88,96,116,195,132,71,77,80
72,93,129,183,125,70,71,76
67,89,127,183,125,78,66,79
69,88,92,186,129,80,62,80
78,89,85,148,109,78,69,76
74,83,84,148,111,74,68,71
69,85,77,143,115,69,70,70
66,80,85,133,105,68,59,68
69,79,90,123,113,78,65,76
76,83,90,121,108,78,78,92
69,89,89,124,120,84,78,83
67,93,84,115,113,85,73,77
63,98,85,113,102,86,69,87
61,101,82,133,91,79,66,92
70,88,76,133,97,48,68,81
71,82,73,143,113,50,61,70
68,87,69,118,119,59,55,72
67,93,74,125,129,77,53,88
63,113,70,126,132,90,61,85
70,111,88,142,177,88,63,72
67,94,97,138,162,73,59,75
63,78,102,140,113,75,65,94
88,88,81,144,112,68,60,106
93,90,73,138,118,64,69,88
95,74,113,143,132,79,68,81
72,91,116,117,135,83,76,75
63,90,78,122,127,94,65,90
75,87,71,117,109,90,70,81
86,97,105,130,113,78,64,75
71,99,107,132,125,74,73,83
81,95,75,131,111,79,71,82
65,98,73,144,114,78,57,71
69,92,80,160,168,75,53,69
60,75,81,179,241,79,53,87
