29,24,28,23,57,86,52,56
26,22,31,24,358,75,55,59
25,20,28,28,371,64,54,53
22,23,24,29,241,66,49,50
27,27,23,28,67,65,44,48
26,26,22,28,59,78,51,39
27,25,28,28,50,78,49,41
23,25,31,27,47,90,50,42
26,21,30,25,42,71,49,45
24,23,26,24,45,75,57,43
21,29,28,24,62,67,56,43
24,26,30,25,63,68,42,45
23,25,29,29,61,81,42,41
22,33,30,28,43,75,44,43
22,33,27,27,39,77,46,43
20,24,29,24,38,69,52,45
19,20,32,25,40,74,50,45
23,24,34,28,49,73,52,43
27,23,32,30,46,65,45,43
29,21,33,33,53,88,40,36
30,24,33,28,55,74,29,37
28,25,29,28,38,63,30,43
24,24,25,28,34,65,39,39
25,24,24,27,48,64,47,33
23,26,26,26,51,84,45,32
21,27,24,22,47,90,47,38
21,21,25,21,50,85,49,43
20,21,26,28,69,75,51,44
19,28,30,28,76,83,53,39
23,27,31,27,73,79,41,39
26,27,32,23,54,72,38,43
29,19,32,22,88,75,40,40
25,21,29,26,188,78,41,34
26,19,31,27,201,73,38,37
21,18,35,30,134,78,37,44
24,21,33,25,212,66,38,43
25,25,33,28,262,74,38,44
24,27,29,31,263,55,36,39
24,34,27,29,87,74,49,45
24,33,24,26,52,83,47,50
23,31,25,25,107,99,43,53
25,25,23,28,171,81,48,47
27,24,24,25,175,63,48,41
28,24,25,27,98,83,52,44
27,23,25,26,46,67,43,38
25,25,25,28,43,69,46,42
22,29,32,23,59,77,40,41
21,28,32,25,64,75,43,33
21,23,29,26,73,53,47,42
23,28,30,24,69,74,47,45
