37,50,63,131,98,112,65,46
35,49,59,129,100,106,64,51
38,54,64,129,102,103,68,50
36,47,60,121,98,100,65,51
34,48,65,130,100,105,60,50
35,48,71,134,104,108,63,49
37,50,61,133,103,112,64,51
36,55,75,126,110,116,71,53
32,56,72,130,107,112,67,53
33,44,64,125,99,98,60,51
35,50,59,127,101,95,60,49
36,53,53,126,110,98,64,45
32,50,59,124,108,100,60,51
29,48,64,125,107,106,57,51
32,49,66,127,98,104,63,52
36,45,52,128,91,104,67,50
45,66,65,139,105,115,338,47
87,79,87,150,152,175,391,230
90,67,92,142,154,202,393,253
83,71,111,146,158,224,110,135
67,68,100,146,137,185,96,238
58,72,84,148,145,185,84,246
57,71,82,152,145,159,110,117
73,80,70,160,143,178,303,102
83,84,65,159,133,188,310,83
81,80,62,150,118,152,302,76
73,80,59,139,111,159,119,68
63,78,61,135,124,184,128,61
49,68,58,134,130,189,116,65
52,76,69,134,152,159,116,70
51,69,68,131,153,155,109,67
50,58,68,133,134,161,108,70
50,45,56,129,121,120,83,68
46,59,67,129,122,127,80,67
45,56,69,125,110,125,83,61
48,58,68,126,116,127,76,63
46,53,67,123,119,135,80,63
41,49,69,130,111,125,84,63
42,48,63,126,115,119,71,56
42,52,59,132,123,133,79,52
38,55,68,125,128,145,84,51
38,49,70,127,118,137,75,54
44,55,70,126,111,125,74,58
44,57,74,120,106,127,65,60
47,55,87,126,106,126,73,54
47,56,91,129,101,130,72,61
49,51,66,127,101,121,81,62
48,55,69,130,101,109,75,59
43,53,67,131,103,106,81,66
43,46,57,123,102,114,84,64
