94,33,73,117,50,77,49,78
96,35,72,109,51,81,68,82
106,36,72,106,56,115,109,81
110,39,74,112,65,142,149,82
110,38,75,109,66,110,89,85
102,38,68,108,54,74,57,79
105,35,71,116,57,81,65,80
108,36,72,117,56,87,71,77
109,36,69,117,57,95,81,82
105,37,73,107,60,89,70,79
102,38,77,107,63,106,102,85
103,34,73,111,62,150,146,82
101,36,73,109,57,154,157,77
96,53,77,108,59,219,183,83
116,157,88,123,57,135,161,89
277,868,675,914,204,678,110,206
292,816,1045,787,201,302,121,177
192,950,733,636,183,278,83,132
214,791,815,613,143,219,84,139
229,735,720,528,159,250,101,118
195,648,687,635,163,266,106,126
198,692,697,630,140,259,98,118
198,536,687,669,162,256,98,122
199,484,701,655,143,263,103,126
172,536,622,588,120,189,105,115
153,636,567,501,160,230,91,101
148,530,646,423,169,274,88,80
159,508,611,520,118,245,93,93
141,415,749,508,185,208,75,104
141,456,623,668,164,281,79,110
163,482,814,631,172,249,78,117
185,548,707,566,137,282,100,118
195,471,714,542,169,244,87,113
143,404,621,521,131,215,82,99
128,230,297,272,81,145,85,96
92,45,173,126,74,281,265,92
101,40,115,130,82,250,163,97
91,32,150,144,54,173,233,89
93,32,80,118,62,183,197,85
92,35,74,109,55,186,173,90
94,35,81,115,60,217,198,83
87,35,87,115,61,153,176,85
96,41,102,125,58,154,186,85
91,33,74,111,59,114,82,74
77,29,72,107,59,116,78,84
89,30,75,106,61,125,91,85
87,41,72,101,65,108,71,83
93,35,75,106,64,102,62,81
88,33,75,99,54,93,65,81
86,37,72,105,63,83,55,81
