136,67,41,27,27,29,51,84
153,75,44,31,26,31,66,85
149,68,42,34,29,32,67,96
153,68,40,34,30,27,57,93
166,65,46,35,30,32,53,88
162,59,47,30,26,34,48,79
135,58,49,30,30,26,45,69
126,54,47,32,30,30,49,72
172,55,51,29,30,31,57,74
184,53,53,32,30,32,60,79
138,67,47,31,24,30,66,91
119,67,47,34,25,29,62,99
123,58,56,33,25,29,59,69
143,57,54,29,27,27,52,81
167,72,63,32,27,26,58,83
202,124,76,59,275,202,252,108
679,364,147,223,597,450,437,182
784,570,376,321,1107,733,607,391
917,617,407,305,1207,878,580,462
808,495,366,188,1090,853,455,472
830,377,173,137,615,840,422,348
810,479,251,171,911,985,529,303
858,455,358,225,1048,977,582,482
881,444,388,263,1054,854,630,478
1028,487,428,406,1196,870,623,437
1086,561,427,459,1369,964,658,397
943,542,397,386,1331,889,654,508
825,504,379,404,1230,921,707,564
1020,497,431,439,1300,1145,804,581
1093,508,360,451,1226,1149,756,592
1074,495,390,441,1217,1086,695,565
1146,413,365,373,1178,996,638,527
1147,399,417,472,1166,875,645,515
1131,434,385,599,1276,800,610,483
1064,435,362,486,1250,691,548,381
1052,386,431,534,1072,576,495,374
1000,387,395,522,1106,764,496,469
1143,439,424,603,1095,894,548,509
1083,420,363,608,897,848,632,478
1043,405,310,455,1052,881,593,599
900,375,374,582,1169,867,569,531
937,335,391,433,1024,886,421,482
1172,328,349,465,1057,807,537,433
1109,415,235,316,968,813,543,425
969,428,237,320,888,777,497,467
855,414,229,298,846,664,379,430
796,282,299,390,710,547,357,440
885,305,279,390,874,584,378,432
999,366,298,406,860,670,461,438
992,390,286,351,753,681,456,443
