33,29,33,29,56,72,54,46
35,30,32,31,64,74,66,49
37,31,28,29,56,74,68,50
38,32,28,27,52,72,65,47
38,32,32,24,46,73,64,46
37,33,34,25,52,70,56,40
39,25,32,23,52,77,55,42
43,32,30,27,48,80,59,44
43,34,31,28,35,79,69,46
48,41,32,30,38,75,70,46
44,34,28,27,44,75,67,42
51,32,28,28,51,84,61,40
46,26,27,30,45,74,123,84
58,48,29,29,45,85,177,113
127,380,283,82,98,119,232,131
212,391,334,142,319,269,214,122
186,235,323,135,321,260,118,102
91,77,100,66,101,224,347,187
317,386,410,124,585,780,374,234
698,580,743,281,712,1170,428,320
846,673,810,337,1113,1258,361,404
675,534,628,265,1006,1208,355,368
379,355,523,232,897,1154,302,256
352,313,348,244,736,908,299,239
346,301,480,279,997,1085,367,273
310,283,501,222,874,1136,428,258
331,420,643,284,1047,1290,484,311
312,400,541,249,716,1040,348,267
304,361,542,280,885,1074,414,268
281,386,462,271,913,1089,322,204
265,380,425,269,954,1255,382,216
330,385,694,342,852,1218,285,212
325,397,709,354,935,1234,299,214
367,342,633,275,861,1182,266,189
325,513,641,286,840,1102,283,169
339,535,663,291,767,1194,308,189
225,451,515,267,687,1123,309,168
226,421,486,255,750,1197,338,180
268,402,553,258,784,1183,323,175
244,449,639,337,962,1238,329,189
232,436,500,323,811,1145,275,161
254,424,558,303,904,1184,371,212
296,358,449,237,882,1074,332,204
295,296,407,309,866,1041,299,230
288,316,488,315,652,1023,268,224
264,362,491,354,774,1061,330,247
183,276,352,239,537,764,297,169
148,122,174,291,478,513,634,433
163,93,141,323,266,311,652,432
153,99,177,433,379,178,693,430
