45,29,51,95,361,59,54,156
46,30,40,84,365,68,49,151
47,34,45,90,395,67,47,156
39,37,42,90,331,77,58,153
39,33,43,95,349,69,65,172
45,39,51,100,348,74,63,214
51,40,53,93,315,87,47,234
49,49,61,120,366,106,59,233
51,44,58,117,358,101,69,278
62,40,53,110,354,99,78,303
64,33,44,94,280,74,64,382
76,37,39,96,278,81,66,381
90,47,69,106,313,79,60,307
110,55,82,108,278,85,64,307
233,88,104,115,214,84,66,406
291,96,113,125,164,93,71,446
393,102,142,172,213,105,103,558
597,183,193,194,217,113,177,768
819,281,222,212,151,129,361,1285
937,373,241,289,225,151,466,1530
1054,674,261,325,246,162,592,1640
994,907,278,369,276,185,526,1461
1046,1050,331,460,499,239,540,1454
1104,850,373,458,543,247,543,1418
846,826,389,483,546,255,560,1444
842,671,307,370,440,193,560,1351
916,745,321,315,421,148,379,1204
907,754,286,340,321,146,448,1276
910,816,292,320,243,147,402,1205
1007,788,272,323,256,129,305,1168
970,759,311,277,240,104,297,1266
845,761,317,341,250,102,252,1177
906,743,286,342,218,111,266,1110
785,690,269,261,206,115,282,996
753,594,308,308,239,116,221,1018
654,533,256,282,229,97,225,1026
748,667,269,255,220,106,172,844
750,704,232,268,223,127,172,881
800,763,265,310,229,133,155,875
810,676,261,302,218,132,166,811
807,589,204,219,151,79,172,734
564,468,158,248,148,94,184,776
654,549,218,268,154,106,195,813
588,483,206,237,160,100,185,808
531,489,209,214,135,75,157,807
468,444,201,204,107,69,146,794
416,462,217,207,118,80,139,621
416,387,195,177,119,75,138,624
353,343,193,244,140,83,129,461
219,74,128,207,117,69,106,401
