37,36,49,76,123,55,54,34
35,34,49,76,96,51,56,32
39,34,46,82,143,59,61,37
38,32,45,68,141,60,59,38
38,33,47,55,98,61,61,40
38,33,49,74,103,57,50,37
38,33,49,75,168,60,57,40
38,34,45,73,170,59,58,39
43,37,46,83,95,75,59,42
43,36,51,82,135,74,55,43
37,31,49,69,130,75,59,43
35,30,46,69,130,67,59,41
33,34,48,68,134,66,56,35
38,37,50,98,147,63,57,37
35,35,49,99,130,60,53,41
38,34,51,105,356,58,60,43
42,35,57,85,453,63,60,45
45,63,76,152,581,101,84,50
47,176,93,263,639,131,96,59
49,185,115,289,799,211,96,58
78,562,186,442,1242,355,110,81
83,561,186,645,1356,444,116,94
84,367,200,759,1351,538,103,97
103,488,225,638,1231,480,106,100
101,487,226,642,1277,459,104,87
52,135,82,322,682,236,73,62
56,141,104,424,625,212,77,56
52,229,107,452,682,168,74,54
53,226,102,417,761,172,70,57
40,107,98,441,673,188,66,51
44,129,99,535,603,205,71,46
49,92,83,524,768,193,72,47
48,107,96,518,696,166,67,49
51,91,102,518,674,164,68,50
48,90,95,435,618,165,65,53
45,68,97,443,579,138,58,49
51,115,91,482,622,124,62,49
51,115,98,457,578,135,60,47
50,115,105,478,501,165,67,54
45,72,110,490,540,169,62,51
43,71,96,373,493,189,49,46
49,78,81,388,583,157,62,49
52,84,86,454,567,176,65,47
45,74,72,503,576,176,64,44
42,60,85,570,485,160,68,42
48,84,87,387,416,166,76,43
47,77,91,437,413,151,72,45
40,65,87,419,378,123,57,46
41,66,85,417,438,129,55,45
42,64,89,273,459,117,61,41
