0,0,0,0,0,0,0,0
52,30,49,41,49,59,71,80
48,40,47,39,49,56,66,73
47,42,50,34,52,58,70,75
49,40,49,37,47,60,60,82
48,29,43,35,45,64,66,83
46,30,49,36,39,62,70,80
47,31,52,39,44,59,74,82
49,33,50,43,48,62,74,85
54,35,51,47,49,59,71,68
50,34,53,48,46,64,64,64
45,32,52,52,40,59,64,61
41,33,53,44,45,53,56,62
45,52,48,40,45,57,53,62
57,53,44,41,44,56,58,61
57,51,43,39,79,109,65,66
45,34,45,46,80,115,65,74
55,38,54,45,80,103,64,76
59,40,51,57,50,78,67,78
51,41,73,150,103,85,73,74
39,36,70,148,99,81,72,63
179,87,189,142,98,133,72,103
724,296,589,224,287,651,133,349
779,363,705,261,436,981,186,374
779,465,856,294,531,1243,207,362
503,431,741,430,497,1149,198,258
402,363,704,424,512,981,169,203
437,372,697,368,613,1067,150,233
399,375,759,408,621,1061,169,221
350,351,841,391,613,973,163,176
376,336,789,279,589,777,130,161
400,369,798,291,662,800,139,200
391,354,564,272,559,764,134,186
291,272,551,240,473,876,153,180
326,258,569,190,398,958,155,145
327,283,568,191,403,969,160,155
397,260,543,179,374,716,141,155
363,383,525,222,329,621,153,175
333,371,481,221,490,666,158,200
238,227,315,168,536,632,143,183
314,331,425,230,438,618,153,187
321,305,510,236,423,647,129,166
270,199,478,186,420,609,114,133
284,216,535,162,406,672,113,152
244,304,553,188,468,596,133,138
251,341,647,203,479,669,129,141
284,283,626,193,417,692,111,145
315,316,665,200,507,776,114,166
430,297,645,215,489,767,136,160
353,286,414,180,518,643,125,130
