125,58,31,78,98,26,51,101
119,55,35,83,63,22,54,89
155,62,35,89,57,26,57,89
149,59,36,95,62,29,62,86
150,61,39,99,72,24,54,93
130,58,42,102,96,29,60,90
104,59,35,100,94,26,59,77
134,66,34,104,66,28,55,92
142,62,35,106,50,26,50,84
175,138,38,106,52,21,39,91
124,140,38,105,54,42,94,93
106,129,39,105,143,104,145,98
58,61,42,116,249,595,320,127
57,60,43,122,599,675,369,127
71,73,47,155,1043,603,392,140
72,84,43,177,1165,691,361,135
69,85,44,189,799,621,426,159
59,78,42,138,618,560,423,151
60,79,59,116,528,698,370,119
95,96,88,153,646,1069,512,177
94,90,89,176,708,1280,619,189
88,76,85,198,766,1280,561,166
77,76,81,204,645,1182,542,155
77,69,71,170,540,1069,506,148
61,63,57,149,286,840,540,132
51,56,48,159,371,997,477,112
49,57,51,162,392,917,399,106
52,66,48,162,424,747,438,117
62,73,60,149,372,603,438,133
59,75,60,149,389,663,512,146
49,65,63,157,436,681,489,124
43,64,51,145,356,607,491,122
54,65,58,166,341,770,360,110
61,69,59,161,247,746,394,129
55,73,55,168,324,654,349,122
48,71,55,152,370,581,390,121
44,69,60,149,462,521,412,114
46,68,55,129,356,573,391,115
50,70,52,128,367,500,402,124
47,68,55,137,309,447,253,111
46,61,58,139,286,480,288,113
47,68,43,133,248,562,275,117
50,67,44,131,282,513,331,123
44,69,43,134,307,508,306,110
43,68,44,125,252,343,259,93
37,70,52,125,305,302,234,86
37,65,48,125,295,290,279,98
34,59,41,124,235,247,245,104
81,56,33,111,187,114,175,95
193,58,40,113,152,68,123,113
