162,97,78,67,138,108,71,94
137,53,77,54,162,102,79,91
67,37,29,47,180,87,81,67
110,72,68,44,145,75,82,107
115,77,77,48,85,86,82,108
110,77,76,43,92,95,78,105
114,40,36,50,91,98,78,108
146,52,30,73,140,112,92,108
217,102,72,227,298,150,154,232
450,141,94,447,684,218,167,474
607,150,116,608,848,224,146,599
636,166,148,759,717,216,159,862
757,150,142,915,436,285,212,925
869,186,165,1018,409,318,201,960
868,195,165,928,278,363,212,1137
805,187,160,961,232,311,171,1107
849,200,154,933,253,244,155,1079
966,186,198,952,293,219,170,1056
1020,189,210,971,289,302,162,1134
907,218,179,1005,217,324,195,1081
923,226,168,980,179,349,198,1039
1103,231,175,870,259,383,180,1111
1060,218,189,863,254,420,171,1216
1080,214,164,718,246,419,182,1209
923,179,204,749,159,397,193,1099
922,181,254,805,175,373,188,964
938,217,227,825,166,375,187,972
981,231,224,851,153,359,159,1076
1046,228,191,867,197,323,134,1018
1004,214,181,811,198,300,129,1004
1050,232,173,753,190,421,182,1160
1097,309,186,839,216,413,209,1278
1218,295,192,1001,210,359,209,1238
1160,247,198,1008,151,352,185,1007
1144,232,221,903,124,338,173,866
1083,233,206,796,110,308,154,1067
1062,227,234,730,127,282,153,1073
1166,264,198,622,185,325,153,1019
1161,255,211,686,248,362,161,957
1204,325,201,856,243,444,179,1086
1146,293,187,885,198,453,181,1109
1055,244,187,862,153,361,184,1139
1031,229,182,897,123,337,161,1229
1043,201,190,893,118,275,173,1109
1075,207,168,815,112,263,168,1196
1150,249,172,925,150,331,249,1248
1090,340,185,1085,193,392,269,1375
1120,354,221,1102,215,431,271,1315
1173,275,246,1163,198,393,230,1290
1126,230,203,964,181,391,202,1182
