96,63,34,81,223,108,54,27
94,67,44,85,149,101,63,33
90,67,48,85,138,99,66,37
90,70,55,88,114,133,67,37
93,68,47,81,107,134,65,33
91,66,41,77,125,102,60,35
93,66,40,79,145,103,49,38
92,68,41,82,117,104,55,38
91,70,37,88,118,105,48,32
90,71,39,83,119,108,48,31
93,67,43,85,89,108,56,41
95,70,38,83,83,97,53,43
95,74,37,86,75,98,36,41
96,69,36,77,172,115,65,35
95,69,37,80,199,113,67,34
92,68,36,80,215,113,48,34
93,80,57,89,205,91,55,36
104,122,128,111,411,141,67,38
102,124,132,131,489,170,73,41
93,123,90,133,505,208,53,35
101,212,249,244,1063,345,71,48
101,236,298,275,1093,348,79,55
162,333,357,353,1269,440,84,71
300,340,364,390,1210,422,90,87
396,450,373,474,1178,517,115,99
398,407,284,659,1039,468,105,92
404,410,355,630,991,432,105,87
237,342,348,550,1047,390,79,52
317,303,303,465,1085,419,101,61
321,296,273,380,1019,422,97,62
298,264,288,363,1006,364,102,70
236,252,288,356,1068,357,84,73
274,343,370,336,1007,369,90,80
247,317,385,343,978,374,88,76
236,245,236,396,1016,342,88,71
214,237,224,343,1089,340,89,70
239,251,235,339,1117,314,90,68
193,254,264,334,1028,319,91,65
183,217,238,308,661,300,91,58
158,177,199,360,631,280,91,56
143,195,215,322,679,251,56,52
137,203,258,312,807,237,79,52
120,197,279,316,727,245,82,53
178,204,248,318,693,269,61,51
176,268,243,327,785,336,86,45
172,258,234,358,773,348,84,42
204,264,243,374,801,343,81,47
189,200,183,323,710,275,74,46
187,222,190,345,576,269,78,49
125,225,195,260,661,289,79,49
