24,37,54,60,116,119,51,47
27,33,50,57,105,125,42,45
25,34,35,77,150,134,45,50
23,30,34,88,160,124,43,48
26,30,32,65,98,106,38,49
32,33,26,64,106,104,43,49
34,35,27,63,106,119,44,49
31,38,25,58,99,128,46,47
25,36,26,95,108,125,41,48
25,33,28,97,102,134,41,44
27,30,30,82,139,138,39,46
28,34,31,90,159,129,40,49
35,38,34,102,173,134,52,55
250,142,179,499,439,218,203,632
798,243,286,952,707,314,339,1066
1286,390,349,1407,870,452,468,1391
1447,581,355,1845,803,431,557,1314
1290,606,312,1796,773,415,544,1402
1074,366,266,1490,689,342,311,1399
898,220,259,1183,605,334,212,1158
875,170,264,1118,650,323,205,807
818,146,173,1059,590,313,203,791
747,137,182,1141,578,244,213,746
777,149,181,1093,423,241,269,834
885,200,262,1219,429,261,323,1024
977,218,296,1358,498,283,321,1153
1119,173,278,1140,578,255,249,1056
1124,155,230,1145,563,226,210,954
1125,163,183,1028,448,175,167,700
933,174,195,1033,397,210,134,649
921,200,203,796,604,235,163,631
825,199,224,940,715,240,205,792
1062,209,223,1189,819,250,262,961
1133,210,192,1245,724,265,262,1004
1008,164,199,1026,581,241,242,812
1130,165,191,940,504,245,203,764
974,139,202,734,552,261,209,678
954,173,203,780,535,206,203,689
715,151,175,760,614,229,166,682
813,190,182,838,653,230,176,632
789,173,168,713,695,211,170,635
875,154,154,836,679,182,172,627
773,128,168,904,596,175,180,628
774,142,195,976,602,206,195,621
683,149,168,1065,530,218,175,391
786,159,177,871,510,196,170,507
819,174,199,856,574,189,246,699
990,188,209,865,561,174,261,792
1023,190,189,923,744,195,248,787
807,174,254,1020,684,221,182,690
