70,24,35,47,127,124,84,94
58,28,41,45,120,120,101,91
63,32,38,46,121,117,98,79
75,28,40,41,98,140,97,78
73,29,38,46,90,145,102,89
53,27,31,49,83,128,97,82
63,25,36,54,101,123,93,97
68,26,48,57,120,139,97,103
65,25,52,49,125,139,95,99
67,24,45,34,120,148,98,93
60,21,35,30,106,141,95,96
66,29,34,35,155,134,88,95
62,30,32,48,165,130,81,84
71,30,28,56,214,150,90,96
75,32,32,55,225,154,100,107
80,63,37,48,129,106,97,115
103,164,126,58,219,170,94,108
346,483,256,125,214,178,111,176
970,1141,664,432,375,226,165,323
1357,1546,936,630,445,196,175,387
1630,1598,1094,716,611,198,171,493
1617,1555,1074,880,870,188,224,844
1538,1490,1201,1004,926,218,248,1021
1277,1382,1144,843,881,194,231,1029
1313,1344,901,877,695,203,242,995
1221,1274,769,1022,703,184,202,784
1104,1227,698,995,763,164,223,571
999,1043,645,707,655,136,214,604
1026,1003,642,428,628,135,201,630
927,934,709,470,646,118,152,658
922,841,669,504,562,112,162,711
829,651,633,460,491,104,146,634
963,749,737,384,505,108,123,620
1012,732,691,401,485,113,121,611
1001,851,673,499,435,122,147,767
1050,840,600,500,367,126,166,829
1041,811,573,534,379,118,156,728
916,733,488,544,402,115,139,579
983,913,669,518,502,104,151,567
1033,978,802,457,510,104,186,675
1012,869,790,341,435,111,168,653
944,731,798,407,531,136,155,616
958,879,775,371,579,144,150,659
1063,874,801,454,689,139,188,729
931,745,739,459,603,130,190,616
843,768,873,457,493,126,194,603
777,777,843,492,572,142,155,546
934,815,855,496,564,144,154,672
947,792,942,596,591,131,150,721
930,764,887,569,455,114,154,762
