107,32,122,90,59,36,125,81
115,38,121,153,63,43,113,75
96,34,136,265,62,52,113,81
97,58,129,276,66,63,211,116
77,62,124,169,67,52,231,128
62,61,110,118,53,47,225,111
74,50,114,82,52,50,138,63
75,48,111,71,51,54,142,49
76,41,114,64,57,55,107,50
79,40,112,68,57,49,90,49
82,42,121,65,62,45,101,47
78,39,121,50,57,47,95,47
77,36,115,55,52,54,94,43
77,35,107,64,60,55,112,46
94,42,115,79,76,57,125,52
86,46,106,94,71,53,133,52
83,43,125,109,69,66,197,71
104,233,495,136,111,84,283,102
158,404,920,675,173,188,303,151
172,402,971,1048,203,285,278,216
186,298,1013,1484,190,923,270,312
201,278,1015,1565,310,1582,349,335
243,326,1130,1387,581,1731,380,359
284,394,1207,1321,578,1239,320,374
290,416,1147,1369,344,538,382,323
262,406,1037,1160,331,459,347,195
216,348,959,912,427,413,307,202
212,282,811,692,410,384,254,196
211,263,783,512,265,380,226,176
193,228,937,660,206,315,186,146
194,239,1204,804,189,303,165,155
182,258,1226,788,215,341,178,161
197,267,997,1217,198,364,185,144
188,249,925,1732,151,373,252,142
168,199,850,1667,164,377,249,133
129,194,812,1528,192,338,216,99
137,193,789,1239,192,309,202,107
156,214,770,816,145,344,166,113
144,190,676,583,146,336,147,100
125,159,639,525,129,300,126,108
117,163,663,473,58,201,125,105
122,168,712,366,69,232,132,92
105,127,573,294,90,255,138,92
98,132,490,212,96,239,136,79
100,137,519,230,95,208,130,81
113,157,560,255,69,184,119,73
101,139,585,309,69,177,116,81
95,113,461,315,72,165,111,70
101,140,468,288,63,171,102,57
96,143,482,242,58,186,101,64
