23,26,23,27,29,32,23,26
49,24,26,27,30,24,25,25
69,27,30,30,28,23,24,21
70,25,30,28,28,24,24,21
38,25,29,25,28,33,26,27
33,24,27,25,30,32,27,29
30,26,27,28,30,36,27,30
34,26,27,29,29,35,29,28
29,22,29,28,29,32,27,27
29,23,28,31,35,34,29,27
114,23,27,33,49,31,27,27
127,28,23,38,56,42,26,26
114,27,29,35,68,113,27,22
39,24,28,33,62,121,29,22
32,58,52,36,93,78,31,29
37,144,181,53,156,228,50,34
33,190,351,59,165,255,59,48
36,200,376,105,301,284,60,49
37,126,202,121,358,231,72,52
35,98,140,138,454,233,67,44
37,38,106,129,591,279,68,46
56,211,320,146,714,536,82,56
67,238,363,164,916,640,129,79
71,260,374,186,924,660,141,88
53,149,280,188,1046,653,117,76
61,144,267,169,975,541,91,70
60,138,183,169,827,416,79,69
66,130,355,144,807,443,53,53
71,143,361,171,859,421,61,46
67,129,203,175,638,374,76,52
49,134,298,202,823,418,80,57
73,71,297,175,761,369,63,46
84,80,286,173,686,435,74,51
69,127,142,158,745,412,82,54
47,132,191,151,793,384,68,46
99,150,262,160,496,386,71,46
134,122,252,195,723,377,68,47
131,91,147,164,646,267,81,43
45,67,132,140,453,261,72,40
32,48,127,116,419,259,64,33
35,48,50,107,406,273,61,36
37,69,93,127,434,252,71,45
39,69,92,146,455,220,61,45
35,58,72,155,448,206,55,38
37,81,83,139,443,259,48,33
35,69,78,116,408,255,59,41
34,44,55,77,368,261,55,40
31,62,152,97,421,216,50,35
35,84,164,108,452,285,57,36
35,79,165,130,468,291,57,36
