35,53,107,74,57,65,59,73
36,62,102,74,62,91,68,76
46,83,82,87,70,97,72,98
53,94,57,80,78,112,72,110
52,78,92,86,72,104,69,97
37,55,136,105,60,87,61,73
31,45,151,120,59,62,53,66
41,83,116,110,81,71,67,97
49,98,60,83,91,85,75,112
45,98,65,73,77,72,70,110
44,81,57,50,75,65,62,98
42,70,94,60,65,75,61,85
40,55,120,84,59,68,56,75
37,47,137,96,57,55,51,76
37,54,112,89,59,73,54,86
42,62,80,75,65,83,61,97
43,61,75,81,67,91,66,97
42,57,93,88,65,104,74,94
42,57,108,92,68,106,78,90
41,55,115,79,68,74,78,81
39,54,106,74,64,68,73,83
42,53,101,69,64,72,65,90
41,53,101,65,63,61,64,86
36,51,112,68,56,76,71,75
35,47,118,79,62,75,65,72
43,55,97,70,67,76,66,84
46,60,86,62,74,59,63,92
45,56,89,66,66,63,65,91
40,56,91,68,69,69,67,93
39,58,96,68,71,75,74,90
38,60,100,73,78,68,72,90
46,65,97,76,69,73,72,86
41,60,108,83,63,68,60,78
46,60,106,89,77,77,70,78
50,66,97,85,77,82,74,85
49,67,82,74,72,83,70,94
44,56,85,66,66,84,76,91
40,50,124,98,64,71,66,77
36,35,142,109,54,70,66,67
34,36,135,108,61,77,64,71
37,51,104,85,61,86,62,82
42,66,78,73,63,89,69,88
46,85,53,53,78,76,76,106
41,84,74,59,78,73,69,101
38,73,91,70,70,82,70,90
38,65,88,64,68,83,69,89
43,65,87,64,72,84,65,83
42,52,110,77,61,86,59,79
38,63,105,81,64,74,58,86
38,66,89,79,60,83,57,94
