64,185,47,88,448,107,83,205
63,163,47,92,398,100,98,209
51,107,41,105,392,89,96,108
45,85,39,81,403,96,94,111
52,68,40,83,395,92,81,131
67,49,36,63,315,82,91,206
76,34,38,63,287,76,99,222
62,32,38,70,401,75,108,202
78,45,42,72,413,72,100,216
75,53,37,65,274,63,92,213
76,55,36,67,356,69,99,209
56,53,40,70,378,70,81,189
66,50,40,62,259,71,106,175
94,54,41,57,226,72,113,199
144,61,54,61,153,88,151,326
298,105,80,86,138,101,158,405
509,263,165,173,174,134,321,773
630,362,210,213,155,149,486,1039
730,438,261,233,179,181,589,1230
715,453,276,220,209,199,697,1338
719,531,332,213,196,197,758,1357
665,580,332,208,201,201,795,1233
617,545,301,192,212,182,803,1064
487,534,256,164,208,169,700,1137
498,490,249,143,216,150,761,1211
442,564,292,142,227,130,641,1199
455,500,245,131,184,106,509,1158
463,369,214,125,165,109,433,1023
436,330,200,140,176,107,355,796
354,352,181,152,209,112,332,937
311,335,170,144,230,107,308,857
288,299,188,130,206,102,290,775
309,260,175,113,275,100,322,844
298,261,157,116,243,99,304,886
265,315,149,119,149,92,264,793
238,357,184,122,165,87,248,743
268,339,156,108,164,85,241,689
275,268,145,121,156,87,228,651
296,257,143,127,162,106,298,769
338,329,132,93,161,100,316,783
336,296,138,100,154,102,304,779
247,283,139,115,137,76,202,554
203,216,120,105,142,105,202,483
226,252,118,108,143,114,229,608
235,266,136,109,99,126,245,717
234,315,138,111,88,119,221,669
224,257,132,97,85,107,238,563
244,212,117,94,86,78,232,556
263,194,100,88,81,76,270,670
224,248,119,129,105,79,231,625
