36,28,35,59,78,116,44,48
35,30,39,66,74,147,78,49
34,29,42,62,83,147,81,46
34,25,39,64,81,73,82,50
32,25,39,61,73,73,53,50
30,27,39,63,80,99,60,51
34,28,39,61,90,133,57,50
31,25,38,63,86,129,55,46
32,21,34,62,73,98,80,51
31,22,36,58,76,135,96,53
29,23,34,58,71,125,95,54
30,28,35,52,58,94,99,63
30,29,35,55,56,125,96,60
32,25,31,55,76,138,97,57
34,29,34,63,93,195,68,44
36,29,37,64,96,186,70,49
43,60,42,64,106,170,61,48
151,208,143,101,134,98,42,49
499,409,186,187,249,98,68,91
594,504,205,238,358,108,96,105
546,548,237,324,467,125,114,128
742,734,375,406,520,122,106,140
971,834,789,610,451,134,108,167
1375,1033,1299,1100,402,202,139,282
1421,1224,1538,1170,568,251,164,322
1452,1188,1556,1167,582,267,157,292
1306,994,1288,959,630,249,142,234
1237,860,988,1014,613,229,125,227
1310,936,1030,912,690,206,115,256
1432,1010,1202,1003,691,183,142,267
1623,1107,1181,883,728,214,149,347
1599,1283,1288,721,701,207,140,373
1543,1340,1308,687,698,185,138,393
1289,1105,1139,740,652,215,131,283
1392,1310,1244,777,599,211,131,273
1375,1265,1229,732,611,183,117,312
1489,1223,1301,793,639,146,108,320
1518,1295,1405,920,852,167,148,492
1536,1376,1398,940,902,168,156,473
1317,1109,1188,659,635,143,118,279
1064,846,929,560,395,145,79,136
1117,953,911,453,387,133,80,124
935,688,599,419,398,157,72,104
962,628,722,345,419,127,62,110
943,637,699,336,471,128,68,132
857,658,626,357,422,117,65,129
737,501,571,341,417,136,71,104
731,466,562,329,451,125,66,97
669,309,433,265,416,113,68,84
767,419,420,290,373,106,65,88
