89,42,21,33,77,60,101,86
87,42,21,35,70,57,102,83
92,44,22,34,60,58,94,89
92,41,19,33,60,54,90,86
97,38,17,33,61,56,92,93
97,40,18,30,55,48,94,88
99,43,15,32,62,54,96,89
95,38,17,33,69,52,98,87
114,37,19,32,66,51,93,88
116,39,20,26,76,56,98,88
110,40,18,29,83,54,98,88
87,41,18,32,73,65,88,89
87,38,19,31,67,61,91,85
93,37,16,30,62,57,94,85
98,39,14,27,59,49,97,90
101,41,14,28,57,47,101,90
101,44,19,32,53,50,101,91
99,41,21,31,76,58,99,91
87,43,19,34,82,64,97,86
87,43,19,35,73,65,91,88
88,40,20,34,63,57,96,87
87,37,19,33,68,51,104,86
90,35,21,32,59,52,95,89
87,38,19,26,56,55,98,84
91,42,17,29,58,58,106,83
89,41,15,29,60,58,97,87
89,39,17,30,57,57,101,84
86,37,15,31,62,57,96,85
88,40,15,31,75,57,93,79
94,45,15,29,70,54,88,81
93,45,16,31,77,50,93,83
89,42,16,32,74,48,90,83
86,43,17,29,75,55,96,79
94,43,16,28,69,56,94,82
94,42,15,28,49,52,91,85
96,40,17,26,50,50,85,84
90,42,19,25,50,58,90,83
89,39,20,29,53,50,97,88
86,37,18,31,55,54,98,84
88,38,17,32,54,52,95,87
90,39,15,32,46,51,98,85
89,39,18,30,51,54,102,86
87,42,19,27,54,57,101,81
85,44,18,26,59,60,90,85
89,39,20,26,55,54,88,85
88,35,20,25,49,50,92,86
88,38,18,26,52,49,91,81
91,38,17,30,63,53,90,80
89,37,16,33,64,55,91,79
88,42,14,33,64,55,95,80
