40,46,36,49,61,116,36,39
41,38,32,57,57,120,31,33
35,34,35,54,47,122,33,31
40,34,41,39,51,121,31,34
47,40,40,40,51,126,36,39
43,41,44,41,52,133,43,41
45,34,38,39,46,131,38,38
46,34,37,39,47,98,33,41
46,35,37,39,48,93,36,42
41,41,35,39,45,102,45,34
38,40,36,43,46,111,43,33
47,41,37,40,46,100,35,34
51,40,38,44,45,122,38,43
45,37,42,47,39,130,38,44
37,33,41,48,38,116,36,41
36,31,40,37,36,116,31,36
41,29,40,35,41,88,36,46
38,31,41,41,51,108,39,49
34,32,42,41,53,117,37,46
37,32,43,45,48,126,39,45
36,34,49,45,45,111,39,36
36,31,48,43,51,125,35,34
32,33,38,43,54,126,32,37
35,34,38,46,56,93,37,37
36,35,34,50,51,94,37,38
38,33,31,47,49,115,42,38
40,36,37,45,47,125,48,40
41,38,35,42,59,131,47,39
44,36,31,44,55,127,45,36
41,34,36,42,51,120,46,37
36,33,37,42,52,119,46,40
36,39,39,40,54,119,48,39
38,36,41,40,47,91,42,34
41,36,47,36,46,113,45,37
40,32,45,47,57,102,37,43
48,35,38,48,56,101,36,41
47,32,36,41,55,85,38,47
40,37,36,43,53,104,45,45
36,36,36,42,55,115,47,45
40,35,40,39,62,108,44,37
40,37,39,41,61,98,50,42
37,35,41,47,54,96,45,43
38,36,39,43,44,128,44,42
37,36,39,44,41,118,42,36
40,31,33,42,50,123,41,33
42,32,36,38,50,111,46,33
37,33,35,41,49,121,48,36
33,38,35,41,42,120,45,33
40,38,39,43,44,119,45,34
40,38,41,45,54,108,42,33
