74,59,80,88,112,112,54,73
64,69,86,88,106,106,54,73
56,70,100,81,86,109,59,72
71,71,98,81,92,117,61,74
74,73,272,92,85,121,59,77
58,84,293,103,74,124,59,83
61,79,392,103,73,112,62,82
77,70,286,93,85,112,63,80
78,83,144,82,81,127,64,70
81,82,124,74,91,137,62,68
69,78,115,85,80,120,62,85
59,66,91,85,66,105,62,95
63,63,86,85,77,111,69,95
66,109,134,83,141,127,59,86
62,119,282,81,164,135,71,74
71,179,384,85,181,146,117,76
73,217,713,100,157,167,251,95
102,331,977,202,143,163,442,205
161,508,1157,223,157,155,418,293
192,546,1266,688,199,139,253,290
381,628,1496,1059,374,241,313,163
614,641,1552,1228,387,263,312,181
586,627,1526,1023,430,229,208,199
418,666,1247,808,438,215,209,197
387,531,1134,426,477,167,198,200
774,513,1389,247,496,159,196,244
1205,633,1631,319,618,192,236,400
1133,664,1532,375,715,204,249,395
719,667,1157,343,732,214,202,234
525,412,871,284,511,201,182,234
537,466,723,412,381,168,166,247
476,461,821,469,255,145,162,210
463,405,745,344,264,136,141,208
399,267,609,271,203,138,129,180
469,277,507,176,254,133,137,176
446,345,585,156,272,130,140,149
376,342,648,168,253,130,125,152
293,278,562,192,227,146,123,176
315,292,578,223,261,151,118,166
370,259,557,227,258,151,124,177
333,259,617,223,213,138,122,201
240,298,557,175,195,136,125,193
282,356,586,143,188,139,120,198
361,354,564,139,172,140,104,165
357,356,465,128,195,129,115,179
358,324,441,165,189,134,118,177
268,305,444,199,208,146,112,168
276,324,455,204,186,136,100,179
244,256,370,196,197,110,101,161
280,195,285,169,164,118,104,173
