32,25,23,49,109,47,76,25
30,26,26,47,112,43,75,28
33,26,28,42,116,41,73,27
30,25,22,34,116,30,47,30
31,25,18,39,112,37,55,30
26,22,17,36,108,36,50,25
30,25,19,36,108,37,51,28
31,25,19,35,110,34,63,31
31,24,18,37,111,28,55,30
30,20,18,38,112,30,52,29
31,23,30,54,151,143,105,38
87,74,103,191,332,635,303,132
137,106,158,302,720,947,552,201
171,155,222,419,959,1226,622,233
189,167,255,429,919,1461,681,239
206,159,268,391,913,1525,747,313
202,147,218,324,789,1293,668,304
159,129,204,258,821,1017,518,171
136,106,189,253,845,1167,575,145
105,110,240,286,956,1327,596,119
130,136,308,296,1001,1381,571,122
163,160,328,359,1118,1295,577,156
160,135,207,350,1048,1248,558,157
140,120,202,316,1040,1318,532,156
140,120,156,313,908,1284,568,176
143,118,287,342,939,1302,503,171
134,112,295,339,950,1416,529,151
133,107,272,312,914,1468,546,161
148,143,209,301,841,1404,591,197
138,143,348,340,1051,1375,532,195
127,120,325,391,1127,1465,476,173
133,116,165,355,1131,1400,456,147
138,121,231,415,1064,1332,482,153
136,129,248,384,1033,1419,483,151
147,136,236,399,1031,1266,598,192
151,147,231,350,998,1292,630,194
127,127,215,337,967,1253,557,189
142,126,286,343,826,1192,436,158
145,121,242,312,849,1187,377,113
136,96,240,274,919,1222,348,105
105,107,166,267,901,1070,323,119
120,109,186,256,893,1153,354,131
122,137,190,258,726,1191,384,124
123,131,168,247,802,1116,309,120
115,122,171,311,850,1084,368,118
134,99,181,364,927,1161,343,112
137,103,235,380,904,1119,335,113
108,105,249,303,865,958,301,117
110,100,176,238,782,838,307,104
99,91,179,234,887,1055,337,96
