81,69,90,93,166,124,72,108
79,82,80,92,175,97,63,102
94,85,73,94,133,104,67,90
97,89,87,87,144,132,66,85
78,84,90,79,165,146,66,97
80,81,86,80,182,122,76,89
95,75,97,74,188,119,80,99
104,75,102,75,175,122,74,99
117,92,114,67,167,131,65,102
102,103,105,89,148,127,66,93
91,110,112,113,141,117,65,93
84,96,101,113,150,117,72,95
90,78,98,95,123,121,75,103
88,73,103,95,102,127,81,95
85,68,89,105,93,118,67,97
81,77,115,172,118,111,65,96
173,100,162,320,200,108,160,143
267,104,184,428,354,121,213,230
782,167,195,522,546,189,248,582
943,198,177,524,548,261,279,658
1184,317,184,473,541,414,445,764
1213,317,179,448,630,412,482,671
1055,401,180,460,903,406,453,533
1073,425,156,469,976,365,449,517
984,518,151,368,897,340,477,474
895,407,125,392,765,293,429,398
858,372,115,352,866,308,388,405
831,274,135,376,871,288,323,333
787,263,125,312,862,272,298,299
893,390,131,315,1004,258,410,475
882,433,130,312,936,275,344,486
1016,418,141,338,951,288,324,471
1071,434,151,317,885,280,481,360
1046,411,153,325,997,275,412,380
1012,632,149,336,975,223,432,355
1103,675,160,328,938,246,420,348
1120,427,160,367,862,271,285,399
1054,436,164,397,841,306,396,374
1062,347,168,404,850,312,425,375
1050,416,173,370,852,311,353,417
1122,405,145,383,815,288,418,423
946,296,129,495,635,258,300,296
947,335,119,485,685,245,256,324
941,378,107,400,791,266,342,245
908,395,133,401,820,258,298,320
904,398,146,416,819,263,370,319
1042,322,171,343,736,265,356,321
1047,320,175,317,629,282,237,331
855,280,170,407,618,211,290,298
815,230,187,470,727,209,235,256
