21,25,26,52,52,73,64,56
23,32,25,52,53,74,67,51
25,34,23,51,50,73,70,47
25,38,20,56,55,70,73,47
21,41,19,52,64,73,69,49
22,40,21,58,63,81,73,47
22,37,24,53,57,78,71,47
22,34,25,56,49,74,71,46
22,37,24,50,48,75,68,50
23,35,24,47,45,75,71,53
23,35,26,53,54,79,75,55
26,31,27,52,50,75,76,54
26,32,27,53,53,68,76,52
26,33,26,53,56,68,74,52
23,33,24,54,53,75,72,50
22,36,28,52,53,81,68,46
23,34,30,51,53,76,68,49
24,30,29,54,57,76,70,50
25,30,25,56,49,80,70,51
29,77,182,59,76,98,73,51
37,123,430,59,90,95,99,53
122,271,440,112,166,150,110,62
126,279,399,138,231,182,367,59
156,338,490,161,329,233,584,70
155,324,478,171,292,217,674,70
50,303,577,220,350,233,461,78
52,266,744,227,368,206,388,83
52,274,799,237,379,193,401,81
85,453,768,254,709,211,515,83
102,501,756,297,733,226,537,85
101,519,907,567,805,247,628,99
89,449,943,587,760,256,609,87
134,438,1029,681,804,281,515,98
160,517,1059,667,903,258,401,107
231,577,1219,668,1074,308,254,122
247,698,1192,554,1048,388,267,131
170,651,955,382,1011,380,238,123
185,508,787,395,733,241,174,87
182,348,864,394,727,227,142,94
221,262,841,385,695,247,117,91
206,402,1013,357,749,272,156,89
201,367,906,337,754,288,148,85
181,323,837,349,782,251,124,91
232,346,737,356,736,284,124,98
228,351,840,325,674,272,140,84
246,380,758,255,698,288,148,93
263,347,760,286,740,250,136,84
250,280,710,292,703,245,118,80
213,363,711,396,785,240,139,82
162,401,697,395,716,266,133,81
