55,23,27,49,131,183,103,78
52,20,23,47,138,109,99,75
58,23,21,51,168,134,105,75
78,24,21,73,151,120,108,72
85,25,26,75,144,116,110,76
81,29,28,48,183,114,109,76
48,34,33,48,199,133,103,73
46,30,32,49,127,112,99,71
46,27,24,44,122,151,101,69
53,23,26,34,146,157,102,71
51,19,28,41,152,171,101,68
57,21,30,46,187,147,97,65
52,25,56,108,183,167,99,65
50,24,58,111,145,143,103,63
58,88,129,204,162,172,124,64
194,495,445,795,511,357,228,96
308,763,617,1236,660,413,264,129
327,795,671,1286,667,344,263,127
232,491,505,1232,683,350,201,86
142,432,281,878,1292,352,127,71
143,423,221,815,1669,341,135,71
131,340,192,734,1550,344,135,65
133,299,181,744,974,344,125,76
112,310,152,471,607,305,123,83
110,282,145,342,603,228,108,77
99,280,132,332,659,273,115,81
100,242,131,349,530,346,128,77
99,237,126,375,487,364,117,83
96,211,100,372,366,385,111,86
91,193,100,451,368,274,110,78
76,192,84,379,399,316,106,66
76,204,85,335,423,271,103,67
72,142,91,337,506,271,94,72
74,179,112,320,414,310,102,80
72,180,121,319,329,299,107,82
74,136,86,306,410,331,104,75
73,144,110,323,422,332,109,68
71,139,113,340,367,342,112,60
75,151,121,352,364,300,113,58
69,166,87,313,384,289,102,59
68,175,62,253,362,220,99,61
69,185,67,239,362,257,103,61
77,143,85,386,427,251,104,69
77,112,103,391,414,241,108,72
77,116,107,283,300,199,115,72
72,115,107,244,280,224,115,69
77,127,91,220,257,231,104,69
73,112,98,295,288,223,101,64
76,134,98,333,250,200,105,58
80,115,96,332,218,194,102,61
