42,115,303,111,149,295,97,40
57,117,310,96,118,354,116,59
69,116,376,92,147,398,121,61
77,99,360,88,158,391,129,57
59,165,144,106,175,315,119,45
63,215,178,99,141,217,88,39
66,217,190,103,183,346,119,46
62,78,152,108,186,341,114,48
52,85,192,111,136,362,134,52
47,76,219,87,145,244,105,45
46,78,177,104,132,257,111,42
54,88,194,107,169,336,112,43
49,88,195,95,169,315,111,42
43,113,187,84,130,324,126,40
52,102,183,89,120,295,115,36
52,79,172,93,132,287,115,38
42,112,162,107,180,224,93,33
37,127,160,119,183,283,113,36
59,99,164,115,186,264,104,29
57,81,168,113,158,258,101,39
61,80,187,139,199,279,103,41
55,95,197,143,171,273,102,52
58,98,181,122,151,209,98,46
60,104,122,121,113,195,88,35
59,103,132,98,125,318,96,37
46,95,126,107,115,357,110,41
37,83,154,114,180,392,121,42
43,73,158,117,181,250,93,47
43,86,172,104,143,243,92,44
44,119,168,116,174,247,88,47
43,120,155,116,181,266,82,46
52,116,147,104,160,281,83,45
59,106,143,114,139,268,104,38
55,105,163,114,137,264,107,33
54,81,123,105,125,168,81,33
59,73,142,94,112,161,87,42
53,76,202,104,129,201,90,46
47,63,188,103,124,224,84,43
54,101,140,92,121,216,78,33
53,136,139,91,131,334,105,37
37,128,113,89,152,336,95,38
43,121,126,86,129,431,107,40
54,90,121,93,140,341,100,42
50,96,148,84,108,337,98,40
46,89,162,91,144,307,92,37
39,98,147,101,168,298,101,42
56,85,127,97,174,216,88,41
55,111,146,99,140,224,82,39
52,116,137,116,176,242,80,39
41,102,178,105,147,188,70,30
