90,66,28,87,51,108,41,79
93,70,27,85,50,121,33,60
87,68,24,84,38,118,32,52
81,72,25,78,41,100,37,53
83,70,24,69,44,102,34,64
93,66,26,75,44,114,30,66
103,63,24,80,39,114,26,67
95,62,23,84,40,98,35,58
94,63,25,79,49,102,38,57
91,64,28,85,49,101,38,64
95,69,28,87,44,113,40,57
89,64,24,86,41,107,34,48
93,67,28,83,43,106,33,52
94,69,28,84,51,87,34,45
93,71,27,89,59,129,41,56
89,74,34,90,192,570,75,66
106,70,82,140,446,917,157,119
106,75,95,143,471,1289,187,130
113,75,93,128,350,1335,225,145
111,78,81,158,310,1317,315,167
124,90,86,191,388,1378,372,196
145,101,95,230,485,1474,495,249
154,108,104,259,603,1558,473,248
156,110,108,256,676,1617,462,251
163,110,116,260,706,1589,476,277
157,94,97,213,493,1588,454,268
150,89,111,226,498,1538,390,239
157,92,115,256,529,1519,445,256
157,104,128,265,590,1391,461,260
157,110,123,242,571,1332,406,234
162,111,119,240,632,1433,425,231
150,91,101,236,612,1393,431,215
161,102,122,266,676,1360,466,226
168,110,121,275,730,1442,432,230
149,91,96,226,591,1244,307,210
148,91,94,192,472,1316,335,216
134,91,97,177,377,1296,315,195
134,98,94,175,395,1220,306,187
123,100,97,205,501,1168,296,169
131,95,110,235,534,1166,326,193
135,85,97,208,467,1160,323,178
125,79,73,165,402,1200,278,156
125,86,85,166,421,1165,268,159
107,82,85,143,331,1099,187,126
112,88,92,139,332,1046,200,116
119,88,102,167,452,1090,277,132
110,78,86,156,379,1132,276,134
115,84,109,165,384,1157,307,172
103,78,95,137,261,973,214,138
106,74,98,123,237,772,200,105
