55,26,59,25,213,171,52,57
43,27,48,32,304,158,50,61
45,29,50,34,309,175,60,62
40,26,52,33,300,164,58,61
35,23,53,23,179,162,42,55
36,19,47,23,244,142,31,51
42,19,46,28,298,126,50,60
41,19,46,29,239,146,47,59
31,23,47,32,242,150,53,57
27,22,48,33,246,140,58,60
32,21,49,33,244,126,62,63
35,18,49,30,309,130,50,50
37,20,51,27,313,161,52,53
36,19,53,34,274,155,48,49
37,26,61,64,527,288,71,50
48,42,79,134,955,465,119,63
59,66,135,307,1339,779,226,88
76,117,191,406,1494,1075,249,114
98,138,221,552,1537,1121,295,145
104,129,202,521,1392,1155,328,141
97,104,170,367,1436,1156,367,134
84,90,184,412,1358,1101,353,129
76,85,187,471,1231,1294,403,127
103,115,221,507,1240,1431,439,158
120,135,211,390,1357,1295,438,172
103,121,185,358,1338,1246,324,141
103,120,197,410,1273,1141,293,144
103,105,186,545,1355,1300,288,140
73,77,158,501,1323,1187,302,112
68,68,141,253,1095,948,282,113
59,61,126,276,1009,736,215,84
60,55,96,230,861,672,170,80
60,56,90,227,850,802,170,85
81,93,149,305,911,887,157,104
80,92,150,262,935,871,155,105
53,47,96,168,843,719,149,75
54,48,94,171,810,738,150,82
50,42,80,174,557,676,119,74
49,47,81,200,763,575,131,80
41,40,73,177,848,464,114,70
43,36,66,194,982,639,96,65
55,55,99,218,794,594,100,74
53,55,95,181,757,537,83,67
33,37,72,135,576,397,80,61
38,45,80,226,631,516,105,71
43,48,92,227,630,565,103,73
57,50,96,158,621,621,105,72
61,48,92,162,612,608,101,69
57,50,92,213,694,589,117,77
39,36,69,198,777,501,118,71
