38,32,74,49,86,82,48,61
49,35,74,49,84,87,56,71
47,37,66,54,54,79,56,68
31,34,64,52,56,91,56,63
23,31,55,49,67,104,54,57
30,28,61,50,99,237,65,48
38,41,76,61,251,317,82,50
47,72,125,291,366,611,106,95
57,100,177,341,436,780,129,119
69,146,378,361,638,1081,175,165
104,233,521,259,746,1201,261,238
130,278,570,301,902,1343,356,280
140,291,642,393,921,1534,377,299
121,233,544,365,862,1484,346,243
84,160,404,225,718,1291,262,163
76,143,391,190,536,1105,213,149
66,114,297,172,497,1004,168,118
63,105,335,155,485,1131,194,106
62,95,280,158,534,1141,193,99
54,85,270,153,555,992,203,87
48,76,273,139,461,824,149,84
66,109,308,124,364,825,152,101
69,130,277,169,457,864,149,115
59,111,264,160,467,911,134,103
53,87,192,119,343,878,126,88
66,86,254,146,319,840,123,100
63,63,232,124,277,681,113,86
61,69,174,126,320,694,125,86
58,72,183,96,338,618,134,85
58,81,198,101,363,710,121,84
67,89,172,101,405,868,127,91
58,92,215,126,503,874,127,97
61,86,198,119,431,757,126,97
58,85,194,119,448,751,102,93
61,71,162,97,356,719,106,88
50,64,158,88,348,553,106,77
52,62,153,86,277,511,117,74
54,75,181,86,280,619,126,78
58,86,181,102,273,630,133,83
61,83,157,109,321,783,132,80
59,76,163,120,391,782,112,77
54,62,153,115,470,856,131,74
50,67,177,89,415,752,127,78
39,66,168,80,381,798,129,84
44,67,226,75,272,725,125,74
43,63,233,70,260,650,119,61
48,68,252,92,343,548,104,70
53,69,162,94,337,531,103,73
46,66,135,86,318,683,103,76
50,79,245,89,338,606,121,83
