89,62,46,53,74,46,113,40
86,62,44,51,69,53,108,43
86,62,33,52,72,51,106,35
79,60,33,49,66,46,109,33
79,61,33,51,74,51,113,28
79,60,33,48,78,50,111,35
75,63,38,49,76,43,109,34
76,63,37,52,76,45,112,37
77,61,43,56,82,48,113,34
80,56,43,52,77,50,115,39
83,59,44,47,79,51,109,36
86,74,32,45,87,47,107,35
116,129,50,60,89,78,150,78
119,126,57,71,84,76,152,85
101,100,58,59,79,71,141,71
109,94,60,64,92,91,195,59
131,102,78,76,98,108,187,106
183,136,129,83,131,102,266,166
197,148,128,86,136,117,249,252
185,148,165,143,145,142,206,265
239,184,168,208,156,190,162,401
245,181,157,224,162,197,182,418
270,175,126,248,177,199,181,407
233,111,92,206,200,195,148,361
238,105,92,151,182,156,138,338
214,103,82,134,169,120,139,309
229,90,62,117,164,92,131,256
198,100,89,123,148,96,131,190
224,97,90,111,132,89,132,166
254,90,110,112,144,103,127,184
234,85,105,105,129,103,119,213
226,92,99,101,118,95,122,173
206,102,94,110,104,96,122,153
211,119,101,126,101,91,137,155
154,96,89,125,95,82,133,152
146,86,98,117,112,79,122,157
152,99,86,102,122,77,123,126
141,105,78,107,121,88,122,139
177,115,105,113,111,88,126,134
174,99,110,107,99,81,122,123
146,86,65,84,117,80,120,125
146,79,68,91,109,82,112,114
160,85,81,92,104,86,116,97
167,101,86,106,89,85,119,96
164,106,93,98,84,80,113,94
177,108,82,94,93,74,113,104
149,103,76,92,95,82,120,114
176,93,74,98,94,89,115,110
198,84,69,98,99,92,121,100
170,80,65,85,98,93,120,79
