96,34,64,40,79,59,62,41
104,38,62,43,79,103,59,42
109,42,63,64,96,117,97,53
116,57,66,75,98,91,99,74
105,53,66,76,93,78,103,73
98,47,57,62,73,59,63,58
97,34,54,54,69,60,67,53
99,27,62,40,70,54,72,54
96,30,58,41,63,61,75,49
105,42,82,65,61,62,65,53
99,44,82,66,56,57,72,51
98,41,83,63,66,61,77,53
98,36,63,36,63,54,68,51
97,41,60,38,53,55,63,46
94,40,58,39,56,55,61,48
99,39,58,39,61,55,70,48
105,34,52,42,56,53,68,44
171,245,190,567,306,112,118,237
429,877,885,924,916,417,285,611
573,1174,1186,1286,1254,706,366,858
698,1314,1254,1353,1501,1212,584,1051
785,1277,1213,1345,1527,1539,568,1161
765,1165,1159,1419,1547,1479,428,1152
532,975,875,1301,1432,925,213,919
421,863,650,1221,1199,444,198,724
344,713,518,1078,1007,218,153,580
308,539,531,1012,1007,213,150,520
291,515,509,1055,995,187,141,456
230,388,452,979,747,131,134,382
226,349,456,937,718,120,117,336
231,380,404,811,767,95,108,337
240,375,462,813,880,96,118,341
202,273,418,783,834,100,112,323
173,242,308,544,569,100,98,266
168,252,314,532,517,276,95,251
196,265,340,542,536,275,100,306
193,245,283,596,621,82,106,303
212,301,382,584,589,79,100,330
207,287,418,561,500,79,100,329
187,237,349,546,458,78,95,283
148,213,363,492,468,71,99,221
154,226,368,457,423,65,100,229
150,209,320,510,499,64,104,225
140,176,336,517,625,62,100,208
134,158,339,485,622,62,99,200
145,160,331,421,534,70,86,189
147,157,290,374,412,75,92,212
152,172,270,350,415,69,88,222
133,177,265,354,366,65,99,178
147,168,317,326,310,73,94,204
