84,51,44,42,304,133,155,109
85,60,47,47,283,137,148,100
84,61,44,58,250,117,78,103
72,62,47,59,228,117,89,94
85,57,45,76,212,183,87,109
88,58,50,70,293,193,93,101
81,47,41,87,280,170,78,96
76,50,46,77,288,157,68,88
75,53,41,74,294,117,63,83
76,47,39,72,197,103,68,80
60,48,47,44,214,104,69,64
66,53,48,40,227,98,63,77
66,46,40,39,207,100,65,71
62,48,43,34,218,101,66,78
57,51,40,33,226,82,67,72
73,46,36,33,203,70,59,67
76,51,38,29,211,67,51,74
77,53,37,29,220,66,55,71
70,50,41,30,201,96,78,88
85,62,73,117,225,313,142,114
125,73,105,206,396,896,264,155
154,85,166,258,585,1157,451,193
187,98,251,319,732,1541,719,251
227,107,343,409,818,1418,836,321
242,101,347,435,868,1279,857,356
290,111,373,543,877,1213,794,393
318,124,384,575,920,1142,808,436
284,114,383,506,873,1013,774,393
239,100,373,443,710,799,771,378
228,107,324,443,746,1050,696,363
220,102,369,425,859,1145,761,343
210,83,350,398,780,1219,742,321
226,87,269,413,726,1143,749,333
221,98,219,377,682,1080,702,324
181,91,175,296,581,991,571,248
167,75,113,199,524,759,436,215
160,71,126,231,549,691,505,222
157,77,129,237,564,689,564,228
126,64,184,226,474,722,569,191
167,80,334,340,543,738,611,235
180,80,304,365,553,866,606,252
134,69,308,224,390,809,467,197
129,64,193,203,346,798,416,186
121,58,107,160,339,671,396,167
150,62,128,218,410,615,433,220
140,62,137,234,431,735,492,215
124,62,132,225,387,735,424,191
109,68,130,202,330,716,368,162
95,64,116,181,323,624,354,130
107,65,101,145,286,511,294,113
