106,88,78,99,56,86,59,64
102,96,85,102,50,85,54,63
115,110,98,100,57,98,58,67
123,106,96,100,60,87,65,80
130,115,94,104,61,91,80,92
103,115,99,102,61,84,76,68
88,116,98,98,67,77,77,72
113,100,85,96,70,76,62,67
119,107,95,96,59,73,61,62
84,101,93,106,54,84,59,59
68,82,86,109,154,150,81,84
72,85,89,104,195,170,82,87
72,94,90,103,214,231,76,110
78,96,91,135,235,345,96,176
106,109,100,227,331,666,106,207
131,123,128,300,450,1048,144,225
153,134,156,331,447,1263,258,249
171,139,161,434,771,1386,388,314
207,158,173,458,843,1541,470,358
262,193,224,531,903,1701,477,413
264,205,258,567,972,1748,489,403
316,247,302,620,1004,1749,740,462
315,244,286,594,1001,1677,825,451
280,218,268,563,999,1628,817,413
287,223,275,496,883,1532,668,449
302,238,269,431,839,1504,600,458
284,211,248,517,835,1447,639,465
210,180,282,555,645,1558,526,357
237,188,294,532,692,1561,493,422
272,204,281,385,829,1472,520,481
238,200,235,372,816,1440,416,429
220,199,259,452,787,1375,356,351
226,208,256,497,690,1415,342,332
223,198,245,501,787,1549,359,341
164,189,222,409,710,1612,306,246
166,190,218,387,580,1477,268,243
126,160,206,310,592,1525,273,204
113,167,206,375,555,1427,244,157
148,175,204,397,575,1466,252,197
188,199,204,439,689,1343,275,251
202,202,219,341,663,1284,256,252
164,213,226,323,596,1379,228,195
163,196,221,304,607,1475,249,213
155,197,217,302,557,1394,265,221
201,204,192,288,421,1259,211,240
188,201,171,308,511,1117,218,228
170,208,202,314,515,1352,244,211
162,199,211,360,529,1381,226,225
171,201,251,399,469,1239,226,228
172,172,246,429,641,1316,257,236
