94,84,95,82,99,105,67,63
100,67,123,90,95,107,67,62
97,65,114,92,110,84,67,62
109,71,127,84,117,79,80,64
109,74,123,80,105,79,77,68
111,80,114,76,74,86,74,62
80,82,89,87,117,79,72,69
77,93,92,84,118,79,82,62
88,93,97,66,113,79,81,66
73,83,99,72,95,79,83,67
77,66,99,76,89,91,78,75
88,67,122,84,81,106,77,83
97,68,117,98,91,106,72,83
99,70,118,88,98,96,81,85
98,64,127,89,108,94,80,76
174,73,214,72,100,111,81,82
208,97,305,95,125,133,75,87
314,124,312,105,153,134,83,104
740,253,459,154,222,215,127,262
911,255,420,162,479,218,139,337
922,148,329,188,618,208,139,427
830,137,146,183,670,154,149,417
560,153,438,222,554,132,134,281
510,152,439,219,456,154,128,373
568,205,674,270,394,166,119,420
717,192,545,232,412,159,127,432
596,153,419,219,361,159,127,364
491,145,273,165,350,143,110,370
441,140,315,198,379,169,99,284
429,104,293,192,345,168,90,228
487,117,252,162,435,157,86,254
493,117,254,162,407,145,96,232
473,113,286,179,362,159,103,212
456,118,331,187,390,180,121,193
489,126,332,147,363,178,111,283
419,110,258,142,335,182,102,293
376,120,311,165,265,181,83,295
519,105,323,178,281,177,91,248
501,128,358,170,333,192,108,238
552,128,334,173,420,177,119,245
486,121,319,154,419,144,111,241
503,104,319,146,339,126,119,261
456,104,294,148,337,167,119,222
451,115,275,149,361,164,105,186
407,118,242,127,314,139,90,221
409,126,223,114,306,174,88,222
400,139,262,106,273,171,93,187
416,129,344,128,305,178,88,194
392,135,354,132,323,157,98,225
381,142,252,142,350,184,101,219
