27,26,87,30,91,225,95,36
28,24,92,30,91,158,74,48
29,26,91,27,120,160,73,50
26,25,98,27,123,144,77,57
30,22,99,26,114,93,105,60
30,20,95,28,88,102,108,62
22,25,94,28,90,79,65,44
22,26,97,27,104,95,74,43
20,24,100,29,113,131,81,35
23,23,101,30,112,144,100,39
22,24,96,27,95,191,99,36
20,23,86,23,85,176,93,33
23,22,76,24,86,87,76,32
22,22,75,30,88,110,90,43
34,73,246,169,122,240,155,50
45,124,308,295,145,426,259,65
244,662,1130,456,318,1047,688,230
438,799,1412,851,579,1281,792,359
467,750,1367,876,706,1467,786,371
523,660,1303,813,826,1478,557,345
462,803,1329,1000,897,1584,661,331
429,728,1282,964,654,1353,665,268
349,426,1088,759,661,1383,686,257
354,508,1147,628,713,1370,688,251
312,508,1225,612,723,1429,672,232
291,446,1192,492,670,1329,450,219
241,446,990,617,645,1289,582,222
250,397,804,577,702,1142,538,177
368,390,800,477,570,1121,664,240
341,296,879,512,661,1312,613,253
372,400,983,553,661,1372,653,288
253,442,861,505,579,1301,467,192
256,418,896,432,562,1147,526,203
224,475,978,380,513,1033,471,161
247,433,922,394,543,1037,416,155
266,228,686,367,552,1078,276,154
307,263,752,324,564,1035,300,155
249,247,641,301,529,756,286,137
194,255,580,247,467,802,270,112
208,238,597,237,435,853,233,106
217,216,494,272,353,845,275,129
180,186,378,294,344,754,313,113
195,226,539,307,355,750,319,103
206,213,541,265,354,693,267,107
184,179,553,253,360,652,265,113
134,178,433,260,342,623,286,94
121,171,442,331,367,614,272,82
172,152,362,311,316,752,198,85
173,135,344,285,237,655,167,82
121,137,316,238,287,579,144,75
