221,98,48,74,180,71,166,76
218,95,50,71,194,63,171,75
211,96,48,77,181,65,170,67
216,90,57,77,171,65,165,69
223,82,54,77,182,66,165,68
213,88,50,83,185,64,159,66
196,89,53,78,164,56,162,79
190,87,52,63,158,64,172,89
193,84,58,65,160,62,165,94
197,87,46,73,170,62,159,77
194,91,45,67,170,67,139,78
190,92,44,59,168,63,138,78
175,91,45,59,160,61,142,74
174,91,45,57,156,60,150,72
170,89,61,58,165,62,149,66
177,113,123,87,168,138,161,79
271,137,189,136,234,221,180,120
408,165,210,186,278,290,176,167
715,502,331,429,454,473,180,189
908,836,330,651,632,448,242,292
893,835,375,883,827,518,249,283
753,498,286,875,694,518,203,168
610,265,223,798,616,477,175,169
493,259,208,434,272,359,160,157
424,278,157,388,264,148,161,148
417,277,297,356,227,148,169,133
426,261,290,254,214,130,158,107
409,173,275,298,176,116,145,115
309,151,92,288,173,103,141,100
318,129,90,251,170,92,134,84
312,110,80,151,188,63,138,76
285,133,111,167,189,52,132,76
288,141,121,139,217,92,146,81
267,135,106,160,185,97,157,73
218,105,157,135,150,96,153,61
249,107,203,86,144,70,165,66
318,114,151,70,153,68,166,75
306,104,148,72,151,73,156,68
245,94,50,76,150,69,146,61
211,76,44,90,152,58,145,55
193,76,42,117,148,57,157,50
180,85,40,109,147,58,155,45
168,96,49,99,142,61,156,46
161,93,51,62,136,62,152,45
162,90,45,65,149,59,154,49
161,89,44,61,150,56,149,51
163,91,45,51,153,60,146,50
164,90,47,60,156,63,146,52
165,81,49,63,166,67,142,49
163,81,49,70,162,73,157,59
