230,65,37,105,94,36,82,101
175,65,36,111,95,41,93,102
110,63,32,110,81,39,90,96
168,66,35,106,52,40,75,100
220,66,39,110,46,40,67,96
217,63,37,121,47,43,71,94
228,63,37,119,44,38,68,100
191,63,36,116,43,37,83,95
169,62,35,115,45,39,78,92
170,66,52,113,55,36,66,96
189,66,79,127,62,41,61,93
151,62,82,123,69,69,61,84
58,70,185,154,93,121,65,95
79,94,426,201,219,182,77,99
109,183,714,336,298,265,133,111
188,271,1072,613,373,408,232,150
227,365,1344,1058,391,461,298,172
311,431,1417,1316,363,651,411,240
336,569,1410,1237,327,795,404,256
340,642,1411,979,290,726,321,242
354,664,1439,950,285,508,289,252
272,435,1273,960,291,545,268,254
255,463,1180,970,275,627,338,252
277,420,1109,922,273,696,465,319
278,368,1031,836,229,602,406,289
407,546,1045,721,244,585,398,315
463,624,789,789,222,535,297,354
430,671,612,714,198,671,332,341
293,507,790,719,199,686,298,302
315,536,991,852,197,709,368,319
378,697,967,952,192,652,346,305
403,780,919,880,196,784,334,275
434,812,829,857,252,749,261,259
366,782,862,815,292,549,277,236
399,832,858,802,301,564,308,257
407,933,900,822,225,681,324,251
346,1132,886,785,205,633,312,226
351,1412,783,743,245,581,400,214
391,1566,714,795,284,549,382,198
430,1454,687,688,309,492,321,191
398,1447,696,729,233,397,247,208
370,1291,668,602,244,397,253,218
357,1166,667,572,232,503,210,218
302,1189,691,517,212,465,225,169
299,1016,586,576,288,477,277,229
298,973,591,515,296,440,316,252
320,994,467,448,319,528,290,238
335,979,477,463,282,581,239,233
300,826,465,555,282,526,230,207
290,811,470,597,263,463,210,198
