82,66,66,81,97,115,86,94
93,72,73,63,95,119,82,98
102,64,75,61,99,106,89,88
87,64,75,60,112,102,106,96
77,76,74,70,95,104,110,93
75,82,70,73,99,104,105,74
102,82,66,65,99,94,102,84
113,72,59,59,99,85,99,83
111,74,68,63,96,88,96,85
96,88,68,64,108,104,108,76
100,100,69,65,106,98,107,89
90,87,64,71,112,108,95,85
91,71,60,67,102,108,89,82
95,78,57,44,97,108,98,82
93,76,56,51,99,89,101,94
86,74,62,60,90,115,93,92
82,75,72,62,90,123,94,87
82,72,74,54,100,123,102,77
87,60,60,57,98,104,107,84
92,68,61,64,100,93,119,87
108,77,62,66,97,103,107,74
105,87,67,64,106,103,94,79
101,87,70,55,108,99,87,81
91,77,79,56,103,106,95,84
101,71,74,71,104,99,105,78
91,65,63,71,100,120,103,75
82,72,65,69,86,118,102,76
100,70,69,60,86,109,108,84
108,78,72,60,101,96,104,81
109,76,64,55,104,97,103,103
106,76,67,56,98,97,103,103
107,67,57,54,98,105,108,93
101,64,69,63,99,96,101,97
107,79,72,67,102,97,86,100
99,85,71,70,99,97,76,81
83,92,60,61,105,93,81,71
83,85,66,59,113,97,90,71
116,75,63,58,117,107,89,77
118,65,61,60,127,113,87,85
89,63,61,65,110,108,90,93
88,61,61,61,106,97,100,97
94,64,61,63,106,101,112,79
95,67,67,78,119,103,124,90
94,82,79,70,111,112,109,89
93,82,70,57,97,105,105,90
81,64,69,59,93,107,100,98
75,73,64,66,94,100,98,105
79,69,74,67,99,97,97,97
77,77,88,59,108,101,112,94
96,86,79,69,97,92,109,90
