59,92,36,66,72,118,120,67
65,93,42,67,67,103,105,63
63,91,41,74,69,72,111,64
48,91,42,79,70,95,122,67
51,89,35,80,75,101,137,66
74,95,33,79,67,102,110,72
91,96,35,78,65,94,97,71
105,95,44,76,68,93,92,56
100,91,43,74,63,84,105,57
98,95,40,68,60,80,99,59
82,98,28,70,59,73,118,66
66,94,31,75,64,80,110,68
72,93,44,73,64,85,126,73
76,94,52,80,108,94,117,74
102,112,114,173,611,472,272,161
147,152,211,259,1032,912,586,241
178,180,243,318,1291,1432,769,282
196,191,250,392,1355,1676,1019,437
167,179,220,367,1320,1684,1019,434
171,191,273,442,1473,1660,1067,470
151,169,258,518,1680,1781,981,405
144,167,262,587,1789,1833,1127,380
152,176,265,738,1783,1760,1317,453
156,171,275,793,1807,1738,1563,542
205,209,357,731,1735,1902,1569,614
220,225,347,704,1687,1941,1577,615
226,195,287,702,1695,1860,1449,583
193,175,235,668,1667,1804,1312,490
186,155,219,645,1675,1762,1383,517
186,160,216,549,1617,1748,1290,510
175,161,227,486,1582,1837,1165,481
167,152,208,456,1577,1819,1169,480
165,144,201,423,1646,1766,1253,522
175,142,173,432,1496,1793,1199,480
167,136,166,453,1448,1717,1252,466
132,129,169,431,1544,1740,1180,378
137,141,177,402,1591,1735,997,333
142,137,165,368,1709,1757,906,344
153,134,146,397,1634,1612,989,369
156,135,156,385,1427,1648,1007,390
136,132,171,341,1277,1578,982,332
139,136,175,346,1220,1590,919,324
144,135,152,389,1206,1619,1036,369
129,130,147,375,1273,1602,969,340
117,125,129,366,1443,1763,936,309
106,114,117,351,1551,1764,1068,347
124,118,136,408,1524,1785,1076,386
118,117,145,449,1465,1595,1014,335
131,132,150,453,1450,1645,1004,326
125,127,131,363,1529,1425,902,325
