98,24,35,51,86,87,55,45
98,24,30,49,108,168,49,50
95,26,32,49,119,163,59,52
95,28,35,47,111,166,54,50
100,31,39,45,103,170,51,45
104,26,33,45,103,171,49,52
101,22,36,53,95,118,50,49
99,23,34,52,96,153,53,49
97,24,34,54,107,176,63,46
97,25,34,53,113,180,67,47
99,31,36,53,128,158,70,46
405,311,260,116,148,167,74,250
947,975,856,386,296,284,193,729
1483,1422,1174,547,482,358,293,1096
1465,1549,1445,699,690,516,357,1191
1463,1582,1425,673,670,461,302,1144
1253,1332,1410,514,430,274,244,883
973,1108,1202,455,259,157,193,645
942,664,747,258,209,129,149,510
829,774,870,267,220,99,102,527
647,867,940,357,279,150,86,420
712,750,962,360,266,153,90,382
767,821,981,334,166,116,88,317
645,747,912,294,188,92,96,322
614,697,905,242,181,91,86,245
463,705,699,236,170,97,86,247
431,644,634,223,163,103,106,271
485,728,569,178,146,102,96,325
533,665,546,239,175,126,90,369
624,656,687,229,170,104,74,372
677,619,679,189,135,102,76,280
659,473,806,204,161,69,80,270
425,247,611,176,133,61,79,207
514,245,398,126,107,64,78,322
683,363,296,94,99,64,72,361
735,547,392,127,117,61,75,300
664,550,416,137,124,62,66,228
553,534,546,123,115,60,66,243
626,454,470,124,118,61,71,254
546,398,374,112,113,50,66,221
482,408,265,94,110,55,63,143
341,290,168,75,100,58,53,147
298,229,126,66,85,55,51,115
295,121,136,59,90,52,47,99
201,88,134,60,95,50,51,66
161,54,114,53,98,53,51,64
93,23,49,47,90,67,50,45
100,25,44,52,103,80,72,45
101,29,42,53,108,123,221,69
97,26,35,49,102,181,243,74
