71,53,20,74,29,30,59,95
66,48,22,73,27,28,63,91
60,50,24,69,27,24,59,87
70,62,28,62,25,27,65,108
78,67,27,70,27,29,63,129
74,66,30,74,28,40,62,132
72,62,29,83,29,39,62,122
89,58,23,84,32,34,66,121
108,46,23,81,40,30,75,123
103,43,23,70,40,31,78,139
90,49,23,78,34,33,80,134
124,61,36,77,42,51,87,150
128,67,69,76,45,61,110,142
124,72,93,86,60,59,118,124
63,72,90,90,94,69,135,124
58,69,70,93,142,77,130,114
193,80,57,84,212,119,129,176
478,152,126,155,311,199,287,553
657,175,176,382,443,304,369,951
630,179,371,502,413,314,389,1041
655,160,433,380,327,291,359,955
708,152,386,343,313,205,335,1040
796,171,203,130,287,202,323,1097
677,157,171,138,266,189,269,884
457,112,155,129,257,234,239,671
444,122,147,158,403,270,248,680
491,123,133,160,397,246,298,764
453,120,103,143,194,199,262,624
504,110,108,118,260,138,183,534
516,113,136,112,227,152,197,570
440,116,158,118,218,194,189,522
414,116,149,141,257,231,242,529
346,110,145,158,300,218,268,590
399,109,104,147,329,198,290,659
420,136,120,151,332,168,244,637
404,138,122,151,348,154,242,587
418,139,119,130,264,130,198,588
409,110,96,141,293,142,224,569
394,89,92,143,324,162,192,426
363,93,98,146,309,162,198,455
315,82,75,128,267,145,164,443
306,79,90,113,261,147,159,376
321,77,105,143,244,128,135,395
323,79,94,146,246,126,132,390
349,73,91,152,283,142,141,409
287,73,71,122,267,142,141,413
311,72,72,124,269,152,162,411
323,80,83,117,200,159,175,269
299,71,78,132,315,154,154,245
265,87,81,130,344,150,119,272
