41,61,42,36,49,68,47,49
46,63,38,37,50,81,53,46
43,59,41,36,49,82,54,47
45,58,44,34,49,74,54,47
46,61,42,30,57,62,55,47
46,55,40,33,51,70,59,51
52,53,38,33,47,74,60,61
49,55,39,36,52,74,56,59
45,54,39,37,54,82,44,38
45,59,43,35,52,85,51,43
43,62,46,35,49,88,54,45
52,108,48,35,40,77,47,41
59,103,45,37,42,75,46,55
50,60,40,34,48,69,51,57
46,66,41,34,62,78,51,53
38,64,45,41,55,71,48,43
247,308,110,97,250,309,102,118
696,591,563,270,655,514,266,356
896,742,754,463,1038,865,461,533
942,713,904,522,1171,990,488,559
836,858,762,545,1134,1057,484,491
753,913,757,487,1092,1039,452,462
648,914,602,416,952,967,409,444
618,778,532,345,798,805,309,321
579,643,531,324,904,828,378,379
604,603,599,343,908,753,396,383
448,539,613,391,871,699,368,327
568,675,619,326,786,650,314,301
545,635,487,345,752,638,246,257
472,629,418,296,670,590,235,213
397,587,346,282,722,563,235,210
481,653,335,291,705,534,243,250
508,728,357,271,533,631,345,347
531,756,366,256,526,807,411,355
503,691,303,253,500,807,343,275
496,640,327,236,465,674,321,283
417,599,368,238,480,701,304,288
419,552,380,282,620,650,249,244
442,646,367,334,676,707,239,222
394,613,324,274,549,676,297,255
384,579,352,248,604,659,298,252
394,577,348,232,535,607,307,270
412,627,302,249,505,598,314,292
439,581,267,250,534,642,307,276
526,758,307,250,440,596,275,252
507,772,355,274,465,579,267,257
376,646,506,285,478,661,315,274
371,520,537,323,578,731,307,262
440,566,484,350,591,644,330,263
501,590,462,345,625,620,395,279
