48,81,107,37,69,369,52,62
46,71,102,33,61,272,48,59
41,74,102,35,62,286,42,56
36,80,102,39,67,255,46,49
36,78,108,41,59,213,46,60
40,75,102,38,52,169,41,52
41,64,101,38,53,173,42,52
42,70,96,47,70,181,43,70
44,99,99,46,65,197,43,80
39,98,98,42,68,207,44,67
41,67,97,28,60,287,51,58
34,75,101,28,57,279,47,55
35,86,104,35,67,273,49,51
42,89,107,99,69,158,50,69
59,103,111,309,185,156,71,69
139,486,154,338,274,130,132,89
474,917,376,351,607,237,255,113
768,1324,888,568,880,378,379,139
882,1461,1460,953,1128,506,653,182
1178,1557,1610,1183,1231,572,748,206
1400,1501,1528,1313,1221,649,645,232
1389,1517,1428,1284,1129,667,533,240
1326,1509,1591,1312,1019,674,567,199
1103,1546,1588,1247,898,662,608,203
925,1474,1413,1263,969,612,554,195
754,1430,1160,1171,964,489,472,147
818,1441,1138,1080,983,557,449,165
795,1432,1229,1085,1082,497,455,188
744,1350,1229,1144,935,452,466,186
765,1470,1317,1067,970,438,541,176
740,1363,1266,1153,885,456,418,152
661,1121,1220,1033,1045,482,376,149
739,1281,1193,871,951,455,395,142
725,1364,1198,716,857,499,419,186
723,1323,1160,774,703,522,413,166
777,1396,1206,867,836,528,404,127
712,1353,1204,960,753,521,397,125
731,1415,991,895,796,450,306,128
778,1417,931,809,772,473,383,138
814,1393,1081,748,735,469,411,145
712,1370,1170,705,771,420,446,138
684,1398,1110,626,777,483,436,139
604,1317,960,603,768,496,393,140
637,1199,906,738,731,563,337,125
596,1293,975,717,671,624,373,128
478,1208,978,896,680,583,289,125
476,1250,1027,836,599,626,273,120
550,1211,998,608,505,497,249,118
486,1185,772,581,405,387,235,115
553,1214,862,632,465,418,265,104
