28,27,30,86,370,294,91,42
27,25,31,88,401,347,100,41
29,28,30,91,390,351,71,37
28,30,24,75,292,345,58,38
30,30,22,79,232,271,62,39
29,25,22,71,188,170,53,33
29,22,24,60,129,112,41,29
34,30,25,50,126,104,46,27
67,38,30,136,228,148,47,88
71,36,33,140,287,217,51,103
74,30,39,99,294,238,55,110
63,27,36,79,279,233,53,81
61,28,39,95,331,250,53,87
64,24,31,93,287,247,49,86
59,28,35,92,278,224,44,69
66,33,34,118,351,249,60,93
55,44,56,162,324,253,63,90
57,57,156,418,410,275,73,86
269,113,411,740,435,301,120,113
294,155,650,1377,579,442,173,140
508,474,1180,1664,688,732,288,236
653,555,1404,1710,879,1095,702,331
831,648,1540,1805,921,1236,1028,516
728,501,1488,1900,857,1373,1114,515
505,464,1557,1963,838,1313,888,515
399,331,1488,1923,883,1162,609,430
421,327,1458,1861,758,998,667,506
378,268,1221,1743,634,986,598,419
312,258,1240,1831,534,1039,656,283
240,247,1237,1799,609,1093,598,250
351,297,1338,1746,555,1120,679,329
371,286,1262,1644,606,1232,682,310
382,327,1317,1648,731,1199,596,314
229,286,1199,1772,753,1052,585,263
232,285,1205,1821,571,964,587,336
287,273,1231,1777,638,1081,667,356
357,288,1223,1792,696,1021,686,446
448,304,1113,1705,681,978,639,428
485,255,1150,1664,636,888,505,434
436,246,1135,1627,564,916,456,353
265,257,1200,1759,572,1011,473,267
277,266,1252,1880,692,1040,503,322
261,234,1285,1707,760,1016,431,302
300,272,1284,1642,860,766,491,327
264,247,1177,1631,757,762,509,263
253,249,1263,1870,740,832,386,256
276,228,1248,1864,754,866,425,363
263,223,1100,1804,801,943,462,374
197,191,1176,1765,742,865,483,277
213,189,1156,1861,777,1011,560,287
