38,30,32,54,75,80,39,45
39,33,37,48,91,78,36,45
39,32,39,52,100,71,37,44
39,27,34,53,100,59,48,52
41,29,33,54,90,53,49,54
41,36,35,47,73,53,45,47
43,37,38,43,74,61,45,52
39,38,43,41,85,67,45,52
38,29,46,44,86,74,44,47
41,27,47,48,80,73,47,48
45,30,40,52,79,74,49,51
44,35,40,50,90,67,42,51
37,33,44,56,87,66,43,50
34,24,44,62,79,68,39,52
35,25,41,62,89,73,46,49
36,28,38,56,88,73,49,53
40,30,39,43,81,55,48,66
41,33,40,49,85,61,49,61
38,36,42,55,79,63,46,57
37,34,35,57,83,64,44,48
36,24,38,51,82,57,50,51
34,30,43,52,86,53,47,47
31,34,44,53,71,53,47,50
33,35,39,50,81,64,58,50
33,31,40,60,84,68,50,49
39,28,42,56,82,66,56,53
36,31,40,57,91,62,48,54
34,32,39,57,101,65,55,50
29,28,40,55,98,68,51,54
37,26,36,58,87,59,41,53
37,29,37,59,73,60,44,57
40,33,34,53,84,79,46,57
38,33,34,57,90,80,44,45
41,30,42,55,88,64,47,48
40,21,42,57,77,61,48,52
41,22,37,56,79,65,51,52
40,25,37,54,81,66,49,55
38,29,33,50,73,69,47,50
40,32,29,50,80,64,48,49
39,30,37,47,85,64,50,46
36,26,41,45,86,59,51,49
39,31,42,47,76,60,49,51
39,37,42,45,75,59,47,47
34,36,40,41,77,55,39,48
36,26,41,40,72,51,40,46
35,29,41,50,87,54,44,50
35,31,39,50,76,56,44,53
35,33,38,57,78,59,47,52
36,33,35,51,75,58,51,42
35,34,42,53,72,50,53,44
