39,98,49,87,71,44,36,56
41,109,42,80,67,52,35,72
39,105,39,80,80,51,27,70
41,104,34,80,70,51,29,59
43,111,46,87,77,51,31,52
42,105,48,90,74,47,28,55
34,95,40,83,76,40,25,47
32,95,40,76,62,39,24,63
34,101,42,82,66,36,24,55
34,101,43,85,72,43,28,59
31,103,44,79,87,46,28,51
33,103,43,76,85,42,29,45
29,94,33,76,56,39,25,65
29,99,35,81,57,35,24,85
33,100,33,81,70,30,30,77
63,118,32,78,65,44,55,207
74,117,32,80,74,47,56,208
66,155,35,91,87,41,45,153
195,160,42,99,114,117,100,287
299,252,328,97,109,158,212,637
410,454,346,130,166,182,253,785
660,796,279,537,206,203,363,1040
723,966,411,857,223,215,442,1112
714,958,433,922,215,192,505,1110
625,798,395,783,220,146,487,987
462,712,291,441,219,107,399,986
461,546,256,259,165,115,427,916
425,505,208,191,140,119,431,854
420,495,214,194,130,110,388,809
339,484,163,182,115,91,418,791
304,457,149,169,96,81,352,771
314,438,178,208,118,118,335,806
330,515,180,210,129,125,302,843
309,554,169,223,151,131,334,855
439,523,170,210,151,106,372,771
484,459,206,186,158,89,446,823
469,441,224,187,149,100,419,828
398,423,231,185,129,99,324,814
403,461,213,244,109,109,318,836
405,380,213,249,120,107,294,833
285,368,193,173,107,97,256,778
250,349,179,175,106,92,221,721
202,318,180,178,103,82,228,636
228,316,167,172,117,71,198,500
254,261,154,142,103,74,166,463
254,251,155,144,103,75,194,510
258,229,150,151,96,79,258,554
213,246,166,155,91,77,254,517
263,331,177,190,99,82,230,507
273,351,188,159,107,79,198,510
