59,91,83,101,145,274,41,47
66,97,85,106,137,251,41,46
59,89,68,98,122,200,34,52
67,90,60,92,117,152,27,52
72,80,55,90,111,151,34,52
78,90,60,90,126,168,35,46
58,89,76,96,128,185,36,48
52,96,80,101,121,210,40,53
48,87,77,109,137,195,44,54
52,94,69,103,133,169,40,51
59,92,66,100,134,148,46,55
62,90,71,94,126,166,39,55
59,84,74,91,138,170,38,51
65,81,66,94,144,174,39,47
62,86,44,94,167,169,39,38
58,84,75,135,172,152,33,47
67,83,104,200,171,167,36,57
84,178,178,315,174,172,42,71
119,187,235,577,200,255,54,70
130,194,279,783,236,357,79,64
162,426,399,1028,299,392,142,64
198,629,449,1123,352,415,217,83
215,646,445,1129,353,477,253,86
186,574,353,1025,390,495,272,102
96,381,317,1124,410,416,216,96
114,463,384,1222,373,391,204,102
115,453,358,1282,355,420,175,104
120,489,360,1256,359,431,170,109
101,412,296,1013,293,464,138,102
102,410,263,871,271,395,114,94
88,335,249,902,279,421,127,84
79,334,320,997,372,316,119,76
95,394,320,933,342,334,123,83
98,379,326,968,296,349,123,90
103,350,274,844,271,381,123,86
100,333,246,743,268,382,118,87
95,313,217,848,345,392,119,86
99,323,263,988,353,447,149,89
108,388,267,1027,384,470,158,82
109,374,279,986,371,425,167,83
105,400,271,1033,355,435,140,81
120,413,297,1071,385,485,165,82
137,480,326,1162,387,437,168,96
149,501,333,1174,419,440,179,94
160,520,358,1073,446,511,186,97
122,425,286,1020,406,494,149,86
132,407,271,1068,376,440,127,76
144,456,357,1201,456,523,150,86
146,446,357,1085,471,572,191,99
136,459,375,1093,432,552,176,106
