72,23,60,25,180,98,61,55
45,21,62,23,221,113,66,51
42,21,67,25,235,125,69,52
41,22,68,27,229,118,62,45
47,25,63,30,182,104,62,49
43,25,60,37,186,104,77,51
34,21,61,38,226,120,77,41
28,21,63,35,221,127,66,41
40,21,59,38,259,163,67,45
39,21,61,39,231,172,68,43
40,24,60,41,230,161,71,39
37,25,61,41,150,149,72,47
38,25,60,42,193,136,49,45
47,22,62,41,220,161,57,47
48,19,65,45,178,146,65,50
56,19,66,47,195,122,59,54
52,21,66,40,234,148,60,50
65,22,63,37,230,142,55,57
61,22,61,40,213,169,74,58
38,22,62,39,194,158,62,47
62,19,59,39,200,145,52,62
60,18,61,33,155,121,55,52
55,21,61,39,201,132,56,58
56,19,61,36,204,141,75,46
59,18,60,38,224,151,77,52
62,21,59,42,225,170,85,65
70,22,61,41,207,154,91,63
60,24,64,39,208,150,103,55
77,24,70,42,239,149,101,57
60,23,65,42,218,168,110,55
62,22,57,44,176,168,73,59
63,23,57,40,153,155,57,51
59,21,57,41,154,125,52,32
48,21,62,40,201,186,77,42
47,21,64,43,206,213,87,51
49,22,61,43,231,212,72,49
55,20,59,45,265,227,86,46
58,21,63,42,277,233,68,52
69,21,62,48,281,265,101,54
62,22,63,47,227,267,99,54
60,24,62,41,251,253,108,32
37,23,61,43,225,204,98,36
41,24,59,46,216,223,82,36
45,23,63,48,190,198,82,38
59,18,67,43,184,143,77,36
64,21,65,42,183,178,77,41
41,20,60,40,185,202,86,34
57,24,59,44,206,197,83,31
57,27,62,46,219,209,113,35
60,28,61,48,222,187,88,36
