64,42,342,88,87,210,53,58
64,40,281,68,92,221,50,61
54,54,236,52,83,224,62,49
43,53,187,40,82,218,60,36
36,41,124,61,89,190,50,44
43,36,107,64,91,183,52,44
45,45,101,84,89,269,61,49
65,56,86,74,83,296,67,50
71,60,229,70,85,339,71,64
81,49,241,58,77,342,60,62
61,68,151,79,109,347,72,56
68,73,154,78,107,366,76,49
65,78,96,92,108,421,91,45
57,55,116,92,90,452,88,44
51,42,124,110,126,432,84,48
48,30,99,88,142,444,102,54
98,57,69,112,155,521,105,66
437,264,134,108,142,423,96,80
733,567,953,278,167,349,98,97
923,806,1060,442,197,153,105,645
1154,1105,1336,620,638,208,153,659
1449,1364,1636,975,983,280,209,337
1729,1634,1735,1208,1155,627,226,491
1964,1611,1537,1270,1193,759,206,548
1797,1438,1510,1100,1040,875,188,498
1557,1470,1654,1064,905,621,179,377
1534,1639,1310,1036,792,596,173,343
1686,1600,1078,940,747,419,152,325
1655,1369,804,846,652,366,143,258
1568,1121,680,753,753,363,142,302
1289,873,669,838,814,372,131,308
1296,806,721,932,731,425,135,294
1208,1002,806,775,550,418,129,256
1304,1033,860,883,486,403,126,227
1443,1294,819,901,541,308,119,257
1430,1090,746,806,592,317,121,261
1118,1003,625,584,548,268,115,197
1001,775,633,502,509,294,90,185
1061,754,656,589,443,322,104,212
1544,630,676,699,505,303,106,215
1701,579,558,559,603,273,94,189
1750,513,542,567,530,271,95,181
1623,510,390,432,487,255,81,187
1312,470,442,453,492,204,92,186
883,403,320,343,380,193,85,137
851,386,258,299,406,282,93,148
1095,555,370,360,428,293,98,154
1179,569,407,458,350,219,98,147
1247,534,449,418,344,192,78,158
1103,468,477,393,294,219,84,145
