0,0,0,0,0,0,0,0
31,66,51,103,128,68,43,40
35,61,51,90,138,92,44,40
36,50,66,60,105,101,45,42
33,49,61,69,117,88,37,43
33,45,58,87,102,88,49,42
26,36,41,101,91,61,64,36
28,58,47,97,97,58,73,43
29,68,51,97,96,53,53,46
40,73,43,94,98,55,51,47
40,67,42,100,101,70,34,51
44,68,53,119,104,63,39,54
46,60,54,111,98,72,44,42
50,64,47,97,82,100,46,43
39,57,52,100,73,103,50,42
23,49,60,93,88,68,57,45
25,44,46,74,93,46,66,39
27,43,38,82,93,57,60,34
31,36,41,100,83,62,56,41
68,52,47,111,111,58,69,56
212,137,67,152,149,127,116,119
574,365,250,666,433,346,234,284
869,651,306,893,628,701,392,613
990,793,318,909,649,728,383,695
702,594,247,749,518,543,305,501
470,266,163,460,273,306,267,208
451,251,150,267,251,362,224,198
413,219,121,262,205,379,204,162
372,199,118,249,208,385,180,137
274,149,87,273,209,256,129,97
258,136,78,272,200,183,140,120
256,128,69,288,207,264,146,121
252,124,75,288,217,253,187,110
197,110,92,310,201,265,183,102
171,110,97,317,195,272,171,96
191,117,81,243,180,259,145,95
214,120,83,245,197,214,154,112
233,119,78,238,175,268,154,116
227,119,82,244,187,241,136,103
216,111,87,250,206,209,113,106
198,106,100,289,208,297,102,96
170,94,92,258,190,295,107,87
169,91,82,251,157,292,123,91
197,111,67,195,184,163,113,96
192,118,68,198,179,190,108,80
183,116,64,205,196,160,92,87
147,97,57,176,183,172,96,75
154,97,62,153,202,163,93,82
145,98,79,206,165,127,101,76
155,105,82,215,153,124,89,74
