41,33,63,61,250,265,70,53
45,50,60,54,219,254,72,55
45,48,63,43,136,250,79,55
43,52,73,66,162,251,78,54
56,48,71,65,148,242,74,55
59,49,64,75,251,239,77,55
47,40,56,61,260,258,74,51
41,40,65,58,189,395,88,53
71,52,68,56,174,542,94,54
67,53,77,71,270,713,114,65
67,56,79,70,311,647,120,67
57,73,120,100,481,823,138,75
172,343,360,416,942,777,201,145
892,1041,1084,1162,1306,1173,1120,543
1293,1511,1566,1622,1529,1551,1625,753
1578,1748,1700,1770,1657,1840,1811,933
1516,1706,1631,1717,1654,1835,1536,845
1470,1559,1463,1813,1313,1753,1468,1129
1281,1372,1239,1734,966,1531,1232,1630
985,1043,1032,1652,690,1424,1122,1589
848,913,864,1532,670,1302,1038,1370
581,868,830,1328,605,1242,868,782
604,855,722,1216,428,1128,852,444
748,898,861,1264,434,1156,767,199
656,808,892,1212,529,1023,738,194
488,566,719,966,452,1052,595,160
458,609,601,831,477,901,515,146
392,587,509,902,353,984,493,142
350,455,479,922,381,846,462,155
382,440,465,840,363,818,443,207
393,385,397,801,368,675,443,198
444,500,420,849,348,700,441,161
395,508,538,823,373,686,434,225
416,496,486,617,416,688,396,281
414,491,466,498,513,667,377,398
387,458,425,512,523,487,308,367
290,404,444,556,510,592,276,314
253,290,312,519,269,512,191,452
208,309,368,415,429,594,256,636
197,249,284,348,460,545,250,1146
268,281,285,551,567,608,294,1345
298,323,397,573,527,573,281,1091
273,363,449,632,544,374,247,531
367,575,573,767,605,633,300,519
355,536,470,662,650,588,275,408
329,557,481,744,671,539,287,332
260,384,399,561,473,456,227,271
242,383,424,564,522,454,248,201
261,370,387,505,549,385,233,180
251,381,360,503,578,418,234,161
