80,32,61,51,60,42,26,33
80,32,59,49,66,41,25,37
39,27,62,40,70,44,31,45
34,29,65,37,72,48,33,47
34,26,64,36,71,46,28,35
36,35,66,36,59,44,24,34
32,38,66,39,72,54,29,37
45,40,63,45,81,50,31,37
56,41,59,44,75,54,32,38
57,36,62,44,67,50,34,39
46,36,59,41,60,44,36,41
48,39,61,48,68,48,34,38
45,34,63,47,73,40,30,38
42,28,65,47,77,42,28,39
41,32,64,44,74,40,27,33
39,36,64,51,78,61,31,34
30,33,62,51,127,294,106,45
57,40,64,65,321,619,157,95
65,44,64,75,368,699,180,120
68,52,61,86,382,860,246,127
123,63,70,97,410,1049,390,122
173,78,93,153,806,1431,666,204
218,117,143,215,1327,1624,973,491
209,144,155,269,1704,1796,1251,722
189,133,152,299,1945,1834,1540,793
133,121,148,305,1935,1673,1318,491
141,115,148,269,1754,1427,1027,495
135,114,145,265,1632,1233,841,456
124,95,127,238,1476,1093,741,418
102,86,108,231,1331,1061,614,209
97,88,107,182,1486,1116,630,220
93,77,103,180,1623,1062,586,217
86,81,96,156,1490,1069,499,214
81,73,92,155,1339,1063,549,196
88,72,93,146,1263,946,499,206
81,65,85,147,1115,868,465,172
68,55,82,129,1019,919,367,141
58,51,74,125,1015,897,395,120
59,45,76,116,1130,696,379,106
55,43,83,112,1219,799,383,121
51,46,78,131,1129,752,314,124
55,53,81,144,1083,682,341,116
59,56,86,161,1045,692,386,117
65,58,90,154,1062,696,484,133
54,45,76,128,910,698,467,124
63,42,76,112,908,807,475,133
57,41,76,118,993,841,329,111
55,41,73,116,1028,807,345,133
44,42,78,124,1050,769,346,119
47,45,75,106,862,710,366,146
