99,59,34,112,118,48,44,95
78,58,35,104,89,47,41,77
122,56,35,107,89,61,43,77
145,58,35,110,89,47,42,84
148,62,31,112,83,43,39,88
84,58,34,109,81,81,45,91
95,57,34,111,83,95,47,93
94,58,37,111,88,86,52,89
99,62,43,134,96,113,53,85
99,65,76,137,100,140,58,92
83,63,108,185,100,171,60,78
110,104,382,343,176,237,97,104
175,157,638,595,249,392,212,139
195,219,1069,995,291,391,360,167
308,359,1290,1143,425,423,516,228
360,813,1376,1282,1231,524,626,274
365,1214,1338,1455,1695,686,636,296
301,1285,1223,1439,1536,768,562,278
251,1184,1135,1225,1028,727,506,207
279,1121,950,1174,876,658,596,222
262,1088,922,1317,811,704,585,212
225,1103,833,1287,672,792,666,232
282,1184,832,1270,553,777,600,252
275,1080,814,1144,353,681,609,260
251,1073,787,1233,418,430,568,246
180,1003,792,1185,393,498,594,220
188,1075,804,1123,263,582,549,186
181,883,577,997,261,529,517,168
185,829,490,918,274,524,548,175
166,793,573,949,269,521,448,159
201,868,637,790,177,505,419,162
201,828,640,782,128,370,398,160
194,601,616,831,139,472,350,177
187,786,561,886,180,456,339,160
174,736,516,777,173,369,361,178
171,647,527,831,177,370,366,172
195,498,508,816,140,457,449,198
166,499,492,814,122,441,397,168
170,566,574,745,148,453,446,169
130,578,546,679,159,410,463,163
121,537,465,773,156,482,525,193
125,474,431,755,145,499,474,181
137,399,460,691,145,457,445,183
154,506,532,585,146,355,418,154
160,576,648,652,139,416,459,158
125,510,694,644,134,360,446,152
124,426,540,538,129,419,497,168
129,476,604,504,116,442,458,161
121,569,481,444,212,400,406,144
156,590,325,472,239,403,381,145
